house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
33;141965;221365;161706;73022K00-
209;132494;227255;165183;73083A012
47;135260;219383;169708;73098A10-
25;65275;241973;182391;73107B00-
112;138469;220121;165136;73009G09-
41;65648;236699;163609;73066G190
40;64935;242674;188425;73107D201
244;144740;232759;171100;73006K012
2;65072;242599;184660;73107A101
36;65564;235105;167395;73066B00-
39;138417;218534;166764;73009A019
106;141878;219608;162931;73022H00-
62;144012;242556;178288;73042C001
164;132152;225860;162871;73083B012
155;143839;242569;179882;73042B032
13;132515;227331;163232;73083A401
2;135215;218236;170437;73098A00-
13;138323;218238;164770;73009H090
7;144415;229343;176140;73006A11-
42;65179;246060;188385;73107E000
185;132340;231326;163861;73083G100
231;144465;233305;173128;73006D00-
9;141904;214065;162325;73022G091
3;144564;234981;174808;73006F01-
85;144367;230567;174633;73006A030
83;65649;239085;166015;73066F101
16;138564;224605;173269;73040C00-
21;144399;232992;173461;73006D00-
6;144448;234873;174727;73006F00-
8;132228;224120;164416;73083P00-
31;64985;241859;184851;73107A123
177;65601;234488;166384;73066B09-
49;76537;214415;176178;73001A291
13;141944;214341;159025;73022B09-
84;132486;228077;165819;73083E091
14;76476;213633;172537;73001A182
46;138442;214007;167080;73009M010
112;143919;239001;173485;73042D00-
31;132405;227939;163115;73083A401
28;65569;236939;167567;73066A000
70;135235;219400;172189;73098A290
11;141524;228214;172041;73032A012
56;76549;214630;175547;73001A291
100;65246;243525;185716;73107C112
89;64967;242386;184696;73107A101
51;144701;232060;175929;73006C001
18;132448;224326;166364;73083R09-
12;132146;227219;163097;73083A401
49;76476;213455;172871;73001A182
8;132194;227542;166277;73083E000
17;141542;228903;172013;73032A000
58;144359;231871;176040;73006C001
61;76577;216377;174864;73001A0AA
30;65551;239102;166157;73066F101
62;76458;214160;174443;73001A082
147;65128;241974;185823;73107A330
25;141413;228538;171356;73032A023
13;132236;226869;163829;73083A041
28;65541;237076;167917;73066A000
367;143975;239200;177219;73042A032
64;144383;230831;172596;73006A099
67;144103;240880;176984;73042A311
32;65162;241975;184981;73107A123
152;144047;238996;176522;73042A032
33;141438;228547;171115;73032A023
65;144039;238496;172625;73042D00-
7;132209;223834;158740;73083M00-
48;138334;214784;169359;73009M02-
53;76485;215379;176260;73001A211
14;144777;231016;173804;73006A011
102;132242;227518;164170;73083A001
25;138367;219742;166282;73009A042
168;132435;225642;162227;73083B000
26;65328;246338;182892;73107G112
66;132515;227059;163156;73083A401
233;143858;242470;179660;73042B032
28;135262;216958;171786;73098A393
20;65239;243798;185782;73107C112
6;143839;242403;178902;73042B011
117;132276;226526;163113;73083A503
30;65265;241950;186491;73107A330
50;138565;224482;173195;73040C00-
11;138506;221386;173331;73040A012
28;141976;220992;161502;73022K00-
17;144022;241686;176199;73042A112
25;144696;231735;175348;73006C052
84;64985;242020;185178;73107A123
31;138620;224681;171077;73040D00-
80;144012;242591;178472;73042C001
6;141939;218017;161447;73022J000
115;144475;231527;174873;73006A081
14;144103;240653;176649;73042A311
23;65191;241905;186693;73107A330
31;65462;234973;167292;73066B00-
19;141508;229325;170920;73032A000
29;132300;223674;159096;73083M00-
106;144047;239198;176624;73042A032
58;141525;228499;172440;73032A012
17;141468;228612;171116;73032A023
44;132574;226628;164830;73083A213
14;132350;227130;163395;73083A434
48;141505;227766;175322;73032A38-
90;65113;243028;185333;73107A302
80;138546;221255;171861;73040A00-
56;144463;235060;173542;73006G000
349;65125;243337;185090;73107A001
31;76460;213627;175576;73001A291
2;141548;228598;171493;73032A000
43;76577;216455;174731;73001A012
7;141450;226422;168843;73032D00-
86;141451;228077;170123;73032B000
6;64998;242101;184179;73107A112
430;65176;242290;182703;73107B00-
57;132393;229736;164314;73083A19-
8;138578;223864;171600;73040B00-
54;65214;242575;184801;73107A101
91;65319;245045;180170;73107H00-
76;132494;227132;164516;73083A011
28;144793;232999;171284;73006K012
2;144728;230137;171224;73006M183
32;144367;230700;174462;73006A030
7;65234;242859;185025;73107A302
5;138417;218585;166955;73009A019
20;132409;226278;163352;73083A503
19;65619;238526;169561;73066C082
36;135215;218310;170224;73098A00-
15;141932;213158;159144;73022L000
21;64960;242549;184740;73107A101
48;144725;235143;173062;73006G000
29;138478;212967;166242;73009N002
11;138550;220950;173596;73040A012
40;138560;224004;173422;73040C091
51;141932;213010;158819;73022L000
25;144783;237590;171183;73006H00-
4;141501;229115;171729;73032A000
32;138326;220157;168337;73009C00-
11;65308;244643;181908;73107G000
44;143973;238186;173162;73042D00-
1;144174;240290;176199;73042A001
105;65447;241476;168098;73066E00-
30;65304;245686;181419;73107H00-
8;64953;243495;184497;73107A001
27;135260;219184;169821;73098A10-
33;144088;241859;178477;73042C012
18;141464;228804;172165;73032A012
1;76557;216747;175153;73001A012
21;65250;242416;187116;73107D212
11;135285;215863;171207;73098D00-
147;138497;220544;173763;73040A012
2;144725;235014;173216;73006G000
1;144481;231526;174426;73006A011
36;138334;214877;169270;73009M02-
14;76444;214118;173975;73001A101
213;144465;233136;173152;73006D00-
14;132347;227090;166511;73083D001
76;144458;228887;177642;73006B102
12;65018;246657;188485;73107F000
1;132500;226374;163252;73083A503
45;141550;226054;170782;73032E00-
128;65570;235718;165602;73066G001
4;143874;241503;179872;73042B112
17;76526;214981;172880;73001A182
52;132312;224610;166614;73083R00-
30;144082;238584;176521;73042A042
15;144673;231008;175444;73006A081
1;64958;243608;188315;73107D201
38;132423;228723;160239;73083K10-
3;65300;245465;180399;73107H00-
11;138343;214992;167024;73009M00-
39;76475;213620;177686;73001A382
143;143858;242566;178955;73042B011
5;65138;243048;186468;73107D112
49;144511;227556;176463;73006B001
521;64976;241339;183213;73107B01-
8;144161;239040;176798;73042A032
3;65147;242367;184897;73107A101
82;65051;245102;187416;73107D091
6;132242;227218;164010;73083A001
51;135237;219212;171347;73098A032
47;65165;241344;185920;73107A134
8;143844;242949;179344;73042B0AA
5;138600;222149;171781;73040E112
87;141473;225345;168522;73032D062
1;65223;243646;186436;73107D123
12;138485;219427;166401;73009A042
58;132365;226753;164270;73083A213
7;144687;233456;169681;73006L000
3;144740;231290;173382;73006A052
128;76589;217769;173644;73001A034
19;141947;216110;160749;73022A09-
10;141406;228330;171908;73032A012
7;65638;231874;165599;73066J012
56;65621;235960;169501;73066C000
305;143858;242397;180168;73042B032
11;144035;236816;176425;73042E012
21;135242;219632;170457;73098A10-
36;141503;228990;169450;73032A200
41;138436;222404;164989;73009F080
108;132434;226723;163415;73083A041
60;132383;226648;165624;73083A222
39;144737;231589;177530;73006C011
22;;239837;176614;73042A032
12;132390;227579;164906;73083A303
198;132336;227364;164969;73083A303
29;64917;241689;182341;73107B0AP
112;132584;228196;164707;73083A132
22;138444;212958;167204;73009N000
4;76578;213590;172357;73001A182
95;65211;246608;187112;73107E000
22;64935;242820;188499;73107D201
70;144408;227403;178023;73006B191
65;144162;236664;176153;73042E00-
11;65037;242778;186780;73107C101
69;65203;246124;188673;73107F000
45;138431;219665;166827;73009A091
15;132267;225686;160023;73083L00-
11;132352;227483;164598;73083A303
18;132163;227810;164445;73083A022
438;64976;241932;184689;73107A101
86;65567;238046;164960;73066F001
34;132537;226811;163648;73083A041
26;144653;230792;174169;73006A00-
22;65290;242846;184584;73107A042
16;138547;221314;173103;73040A012
407;65125;243204;184276;73107A001
42;76444;213956;173906;73001A101
5;132155;227470;163923;73083A001
3;65117;242576;185205;73107A302
15;141438;228455;171336;73032A023
35;144106;239121;170963;73042D100
2;132458;227025;163743;73083A001
245;143904;241642;175525;73042A10-
72;65573;237434;167198;73066A012
11;144594;230464;177299;73006C022
11;65124;243129;188411;73107D201
89;65472;237742;169418;73066C010
4;144660;234920;174722;73006F00-
22;64950;241965;181816;73107B00-
7;141881;213025;158739;73022L000
5;138521;220892;173449;73040A012
182;65176;243389;184765;73107A001
39;132153;226456;163505;73083A503
11;65051;244601;187079;73107D000
5;141923;220914;161515;73022K00-
26;65452;233669;164810;73066H00-
41;143968;238231;172930;73042D00-
45;65144;243679;188554;73107D201
1;141430;228865;171633;73032A000
653;132246;224541;167275;73083R09-
88;65125;244599;187449;73107D000
59;76484;214180;177094;73001A300
70;143886;240041;176339;73042A001
85;144173;240020;175225;73042A173
13;132405;227911;163289;73083A401
11;76503;213703;177162;73001A300
34;65114;241506;183258;73107B01-
230;76565;212508;177290;73001A391
25;144151;239442;176197;73042A032
12;143974;241747;177690;73042A415
37;65677;236532;169956;73066C000
36;132175;227804;163501;73083A401
5;65016;243960;184070;73107A001
609;132254;229393;160091;73083K013
20;132440;227388;163733;73083A434
31;132593;226903;163412;73083A422
18;143993;241639;176525;73042A173
39;144103;240654;176773;73042A311
72;144475;231533;174672;73006A011
21;65621;236012;169733;73066C000
42;64934;246285;187402;73107E000
17;65130;244082;186950;73107D000
12;138420;213103;167128;73009N000
40;144823;233945;174203;73006E00-
111;132254;227099;162861;73083A413
52;65285;242480;186517;73107C101
93;132395;230534;162147;73083J000
52;144408;227324;177900;73006B191
28;144586;231574;176499;73006C043
3;144052;239921;176682;73042A032
7;141532;229566;170572;73032A084
38;65011;243866;184630;73107A001
52;65279;244323;187163;73107D000
23;76575;215778;173983;73001A001
129;141451;227829;169638;73032B000
16;65067;241478;182778;73107B01-
54;132592;228117;164944;73083A132
116;141434;226468;173150;73032C091
9;138433;215059;166933;73009M00-
67;138465;219133;166418;73009A019
65;132455;227594;163871;73083A001
20;138601;225017;170613;73040D091
33;65567;238311;165314;73066F001
93;144150;239116;174655;73042E11-
33;64904;242625;181832;73107B00-
268;132435;225258;161814;73083B000
22;65299;245629;182257;73107G09-
77;143920;240052;175978;73042A001
32;65183;243120;186827;73107D101
126;132434;226670;163349;73083A503
19;144709;233373;169682;73006L000
6;138436;222091;164822;73009F00-
75;138577;222656;172041;73040B112
9;65107;244748;187284;73107D000
34;144693;230567;177274;73006C022
69;64914;242215;187601;73107D201
78;65601;235367;166937;73066B00-
2;132548;227314;163135;73083A401
14;65302;246422;183109;73107G199
82;65251;243927;185544;73107C122
16;144784;230284;174584;73006A030
167;76586;217944;174890;73001A497
8;144738;234733;174853;73006F01-
22;132512;230662;162769;73083J000
12;65269;243225;182122;73107B090
2;144375;234306;175516;73006F01-
40;76589;217164;174297;73001A012
358;143858;242391;180684;73042B09-
2;144488;228164;176196;73006B012
41;138497;221429;172722;73040A00-
22;65491;236152;169908;73066C000
7;144770;229470;175924;73006A391
573;132254;229234;160344;73083K013
407;143975;239041;177375;73042A032
56;144060;241906;178881;73042C012
11;138440;220204;167879;73009C00-
48;132592;228052;164826;73083A132
14;141869;216107;160648;73022A09-
48;65650;236326;167796;73066A000
9;132370;227682;164160;73083A001
112;65640;236995;165338;73066F090
49;141531;228128;172164;73032A012
11;144382;231467;175685;73006C001
34;132501;228856;164757;73083F091
183;132584;228302;164820;73083A132
12;143949;241028;176663;73042A322
104;141932;212722;158809;73022L000
7;141555;226092;170614;73032E00-
69;132245;228097;164317;73083A101
15;143863;243445;180070;73042B022
40;144364;233054;173613;73006D091
19;65548;237408;167057;73066A091
50;65174;243175;186120;73107C112
19;135289;213698;170929;73098D082
62;132464;231172;163335;73083G100
116;143910;241835;175971;73042A10-
15;144577;233435;169888;73006L000
5;64917;242090;182256;73107B00-
39;144649;237652;171525;73006H00-
13;144075;238831;173378;73042D00-
1;65442;239116;166019;73066F101
112;144062;241926;175863;73042A112
147;65640;236411;164881;73066G112
63;65611;233742;165063;73066H00-
75;65317;245591;180666;73107H00-
12;143820;243408;179877;73042B022
51;138558;224999;173708;73040C091
21;65237;242163;187281;73107D212
4;65246;243827;186350;73107D123
66;65281;244613;186169;73107C091
34;144624;227028;176658;73006B001
14;65033;241156;182429;73107B0AP
7;76462;215371;176418;73001A211
600;132246;224272;167523;73083R09-
35;144567;228332;177223;73006B102
84;141433;227626;174124;73032A180
92;138589;222213;171259;73040E091
38;138596;222764;170500;73040E000
126;132246;226608;164384;73083A202
18;65583;236932;164007;73066G100
2;144743;230868;177069;73006C022
11;65318;244873;180277;73107H010
556;132494;227361;167967;73083E091
43;138543;221472;172971;73040A00-
29;132379;227795;163633;73083A401
4;64963;242041;186598;73107A330
54;135209;217505;169964;73098A01-
58;65320;245423;181267;73107H00-
2;76489;214096;177207;73001A300
12;144121;242004;177760;73042A415
28;132404;227100;163795;73083A001
20;143924;240298;177627;73042A311
15;64971;241755;186556;73107A330
24;132552;227022;163566;73083A434
29;141412;227256;167853;73032D183
6;70134;255582;157616;73109D09-
50;144403;227056;177519;73006B102
179;143910;241793;176290;73042A10-
5;144404;235143;174631;73006F00-
130;132584;228234;164805;73083A132
281;132236;225327;163529;73083A592
27;132461;228966;162607;73083A472
16;64914;242797;188299;73107D201
37;144521;231314;176547;73006C011
4;144586;231370;176652;73006C043
18;132175;227817;163566;73083A401
47;141550;226052;170804;73032E00-
12;65656;233994;165134;73066H00-
12;144370;235708;175352;73006F18-
18;65123;242834;183913;73107A011
24;135283;215654;170469;73098D00-
18;76532;215875;173698;73001A001
14;132428;227443;163274;73083A401
81;65178;242115;186357;73107A330
28;65146;245654;187601;73107E090
99;65250;241949;187380;73107D212
2;65676;238387;165356;73066F001
21;144060;242102;178694;73042C012
51;143909;238708;176347;73042A042
25;132484;224349;166678;73083R00-
74;135242;219828;170811;73098A191
17;132360;229722;165363;73083F091
7;132216;228261;165007;73083A182
78;65198;241953;184573;73107A101
395;144098;238527;170934;73042D100
35;135228;219741;169547;73098A10-
23;144721;234658;174560;73006F082
1;65199;245827;187126;73107E090
5;144733;233018;173080;73006D012
3;144379;234793;174805;73006F01-
103;76573;213683;174412;73001A192
42;76570;213858;173562;73001A101
5;65057;243068;184774;73107A053
7;76512;213736;174101;73001A101
164;65176;243516;184931;73107A001
5;138488;214925;167325;73009M00-
82;65578;236840;163998;73066G100
42;132337;230743;163236;73083G082
152;144744;233138;170042;73006L080
117;138423;222499;166406;73009E000
323;64937;240865;186076;73107A134
7;76477;217501;174916;73001A497
33;132160;227514;165185;73083A314
11;132424;226749;163356;73083A503
6;65116;241123;182184;73107B0AP
81;65301;244982;182246;73107G000
78;76485;215181;176147;73001A211
68;65567;238137;165132;73066F001
5;138385;218187;163903;73009H000
100;138442;213738;166929;73009M010
326;132254;228666;161259;73083K091
32;65307;244398;180397;73107H090
46;64967;242794;184387;73107A042
31;141400;228336;170817;73032A023
38;138514;220896;173635;73040A012
109;65541;238764;169106;73066D00-
6;132363;227112;162518;73083A413
205;132435;225583;162213;73083B000
32;65064;241615;182085;73107B0AP
39;141447;229191;172325;73032A1MA
3;144774;230971;173573;73006A052
28;132391;229396;160463;73083K013
49;65254;246817;188788;73107F000
43;144641;229373;177275;73006A302
35;132223;230082;166779;73083S000
294;65297;246444;182736;73107G10-
11;144659;233241;171277;73006K012
435;144740;234187;169770;73006L0PN
68;138599;222236;172038;73040E112
80;65214;242479;184870;73107A101
2;65533;238111;165081;73066F001
379;65176;242479;183088;73107B090
23;76465;213259;176778;73001A391
37;141947;216206;160627;73022A09-
81;141550;225904;171103;73032E00-
164;132254;227422;162585;73083A491
26;65533;238220;164988;73066F001
1;65601;236425;167506;73066A000
18;65134;242777;187581;73107D201
10;65106;244756;186812;73107D022
37;135273;215952;170679;73098D00-
10;144712;231703;176501;73006C043
57;141500;227995;169331;73032B099
58;76563;214773;174819;73001A082
133;144776;234281;175597;73006F01-
84;132593;226923;163238;73083A422
11;144596;231219;173796;73006A011
42;138326;220142;168420;73009C00-
33;65559;234775;167573;73066B00-
42;132383;226843;165519;73083A222
374;144465;235181;172989;73006G000
68;135210;217111;169643;73098A091
2;138525;221841;172509;73040A00-
