house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
52;26685;105441;137650;51008A00-
50;26685;105421;137643;51008A00-
5;26685;105598;137667;51008A00-
48;26685;105428;137683;51008A00-
47;26685;105532;137469;51008A00-
46;26685;105443;137679;51008A00-
45;26685;105541;137488;51008A00-
44;26685;105450;137702;51008A00-
43;26685;105578;137512;51008A00-
42;26685;105454;137716;51008A00-
41;26685;105561;137521;51008A00-
40;26685;105455;137730;51008A00-
4;26685;105575;137703;51008A00-
38;26685;105459;137744;51008A00-
37;26685;105523;137515;51008A00-
36;26685;105466;137756;51008A00-
35;26685;105506;137522;51008A00-
34;26685;105470;137770;51008A00-
32;26685;105471;137787;51008A00-
30;26685;105512;137753;51008A00-
3;26685;105605;137679;51008A00-
28;26685;105493;137740;51008A00-
26;26685;105486;137729;51008A00-
25;26685;105620;137562;51008A00-
24;26685;105482;137714;51008A00-
23;26685;105604;137564;51008A00-
22;26685;105547;137739;51008A00-
21;26685;105581;137547;51008A00-
20;26685;105473;137680;51008A00-
2;26685;105580;137719;51008A00-
15;37662;100167;160613;51017A182
88;21773;109326;137807;51014A10-
86;21773;109328;137829;51014A10-
85;21773;109469;138125;51014A10-
82;21773;109332;137876;51014A10-
8;21773;110063;138787;51014A10-
79;21773;109539;138307;51014A10-
75;21773;109560;138352;51014A10-
73;21773;109562;138357;51014A10-
72;21773;109423;138007;51014A10-
71;21773;109561;138381;51014A10-
7;21773;110042;138831;51014A10-
69;21773;109577;138396;51014A10-
67;21773;109578;138428;51014A10-
64;21773;109539;138222;51014A10-
62;21773;109545;138241;51014A10-
6;21773;110084;138790;51014A10-
54;21773;109603;138370;51014A10-
5;21773;110062;138828;51014A10-
44;21773;109695;138546;51014A10-
42;21773;109723;138570;51014A10-
40;21773;109752;138593;51014A10-
3;21773;110082;138826;51014A10-
39;21773;109748;138676;51014A10-
130;37624;102824;158066;51017A091
13;37624;101700;158126;51017A00-
12;37624;101655;158175;51017A00-
11;37624;101677;158146;51017A00-
107;37624;102340;158066;51017A00-
105;37624;102308;158044;51017A00-
103;37624;102277;158067;51017A00-
10;37624;101644;158176;51017A00-
1;37624;101624;158153;51017A00-
8;37626;105959;156401;51017B00-
6;37626;105946;156417;51017B00-
2;37626;105901;156463;51017B00-
1;37626;105927;156381;51017B00-
16;28198;99040;135105;51008D00-
13;28198;99027;135021;51008D021
12;28198;99032;135115;51008D00-
11;28198;99033;135031;51008D021
10;28198;99027;135123;51008D00-
97;28921;103440;133174;51008B00-
23;28935;103944;133564;51008B00-
79;27716;102712;138473;51008H10-
75;27716;102647;138505;51008H10-
73;27716;102629;138519;51008H10-
71;27716;102609;138524;51008H10-
70;27716;103093;138296;51008H10-
7;27716;102006;138864;51008H01-
66;27716;103055;138302;51008H10-
62;27716;103017;138313;51008H10-
60;27716;102997;138312;51008H10-
6;27716;102037;138831;51008H01-
58;27716;102993;138324;51008H10-
56;27716;102984;138327;51008H10-
54;27716;102954;138330;51008H10-
53;27716;102493;138655;51008H01-
50;27716;102870;138342;51008H10-
5;27716;101978;138865;51008H01-
48;27716;102855;138366;51008H10-
44;27716;102813;138367;51008H10-
42;27716;102820;138381;51008H10-
40;27716;102781;138394;51008H10-
38;27716;102726;138406;51008H10-
36;27716;102707;138414;51008H10-
33;27716;102254;138783;51008H01-
31;27716;102218;138814;51008H01-
29;27716;102196;138826;51008H01-
28;27716;102220;138742;51008H01-
25;27716;102173;138823;51008H01-
23;27716;102159;138836;51008H01-
225;27716;104766;138175;51008A00-
221;27716;104723;138171;51008A00-
20;27716;102202;138771;51008H01-
191;27716;103926;138333;51008H190
19;27716;102135;138848;51008H01-
187;27716;103889;138354;51008H190
185;27716;103836;138362;51008H190
5;37609;101137;157599;51017A082
47;37609;101801;157719;51017A091
45;37609;101732;157722;51017A00-
44;37609;102202;157663;51017A091
43;37609;101697;157460;51017A00-
42;37609;102193;157660;51017A091
41;37609;101721;157518;51017A00-
4;21771;107457;139470;51014C00-
39;21771;106920;138920;51014C00-
38;21771;106858;138914;51014C00-
37;21771;106928;138923;51014C00-
35;21771;106935;138928;51014C00-
34;21771;106950;138973;51014C00-
33;21771;106947;138938;51014C00-
32;37622;101097;158341;51017A00-
31;37622;101134;158396;51017A00-
30;37622;101107;158328;51017A00-
3;37622;101329;158395;51017A00-
28;37622;101121;158334;51017A00-
26;37622;101142;158325;51017A00-
25;37622;101183;158374;51017A00-
24;37622;101167;158327;51017A00-
23;37622;101209;158381;51017A00-
22;37622;101194;158346;51017A00-
21;37622;101232;158386;51017A00-
20;37622;101202;158346;51017A00-
2;37622;101335;158360;51017A00-
194;37622;98674;158129;51017A082
192;37622;98692;158128;51017A082
190;37622;98707;158128;51017A082
189;37622;98674;158181;51017A082
187;37622;98698;158169;51017A082
185;37622;98716;158176;51017A082
184;37622;98775;158117;51017A082
183;37622;98735;158171;51017A082
181;37622;98770;158178;51017A082
22;28152;98220;136579;51008E082
20;28152;98213;136592;51008E082
2;28152;98073;136654;51008E082
19;28152;98172;136636;51008E082
18;28152;98192;136599;51008E082
17;28152;98164;136647;51008E082
14;28152;98166;136615;51008E082
13;28152;98129;136660;51008E082
12;28152;98159;136618;51008E082
11;28152;98118;136667;51008E082
10;28152;98155;136620;51008E082
1;28152;98063;136696;51008E082
7;26695;105018;138126;51008A00-
24;26695;105166;138078;51008A00-
22;26695;105160;138079;51008A00-
27;28172;98656;135154;51008D031
26;28172;98672;135208;51008D00-
24;28172;98678;135214;51008D00-
22;28172;98677;135221;51008D00-
21;28172;98707;135210;51008D00-
20;28172;98684;135222;51008D00-
2;28172;98742;135289;51008D00-
19;28172;98713;135217;51008D00-
18;28172;98689;135226;51008D00-
17;28172;98726;135226;51008D00-
16;28172;98694;135232;51008D00-
15;28172;98733;135239;51008D00-
148;28172;98471;134787;51008D031
146;28172;98473;134793;51008D031
144;28172;98475;134800;51008D031
142;28172;98476;134805;51008D031
141;28172;98501;134747;51008D031
140;28172;98476;134810;51008D031
14;28172;98699;135237;51008D00-
139;28172;98499;134759;51008D031
138;28172;98477;134814;51008D031
137;28172;98502;134768;51008D031
136;28172;98478;134821;51008D031
134;28172;98480;134828;51008D031
133;28172;98499;134790;51008D031
132;28172;98481;134833;51008D031
131;28172;98500;134798;51008D031
35;37602;101329;155278;51017A210
34;37602;100786;155167;51017A210
33;37602;100847;155139;51017A210
32;37602;100932;155219;51017A210
31;37602;100908;155107;51017A210
30;37602;100882;155159;51017A210
3;37602;101181;155539;51017A210
28;37602;100966;155161;51017A210
27;37602;100870;155225;51017A210
26;37602;100967;155185;51017A210
25;37602;101124;155246;51017A210
24;37602;101033;155228;51017A210
23;37602;101169;155263;51017A210
22;37602;101241;155317;51017A210
21;37602;101218;155286;51017A210
20;37602;101252;155323;51017A210
19;37602;101270;155269;51017A210
18;37602;101259;155327;51017A210
87;37640;101460;158790;51017A00-
85;37640;101463;158781;51017A00-
84;37640;101372;158980;51017A00-
83;37640;101464;158770;51017A00-
82;37640;101372;158963;51017A00-
81;37640;101465;158763;51017A00-
80;37640;101379;158945;51017A00-
79;37640;101470;158747;51017A00-
77;37640;101471;158741;51017A00-
75;37640;101486;158729;51017A00-
73;37640;101480;158713;51017A00-
72;37640;101386;158928;51017A00-
71;37640;101483;158705;51017A00-
70;37640;101390;158905;51017A00-
65;37640;101490;158686;51017A00-
64;37640;101323;158892;51017A00-
62;37640;101417;158845;51017A00-
1;28171;99020;135128;51008D00-
99;28172;98541;134954;51008D031
98;28172;98513;134961;51008D031
97;28172;98540;134979;51008D031
96;28172;98515;134969;51008D031
95;28172;98542;134984;51008D031
94;28172;98517;134974;51008D031
93;28172;98543;134991;51008D031
92;28172;98519;134980;51008D031
91;28172;98545;134996;51008D031
90;28172;98521;134986;51008D031
9;28172;98752;135259;51008D00-
89;28172;98547;135004;51008D031
88;28172;98523;134993;51008D031
87;28172;98549;135011;51008D031
86;28172;98525;135001;51008D031
85;28172;98551;135014;51008D031
84;28172;98528;135010;51008D031
83;28172;98553;135019;51008D031
82;28172;98530;135017;51008D031
81;28172;98554;135025;51008D031
79;28172;98557;135031;51008D031
46;45018;104513;129257;51009B10-
45;45018;104607;128685;51009B10-
44;45018;104496;129292;51009B10-
43;45018;104604;128692;51009B10-
42;45018;104474;129340;51009B10-
41;45018;104596;128730;51009B10-
40;45018;104446;129411;51009B10-
20;27733;102217;135539;51008C032
19;27733;102193;135592;51008C032
18;27733;102197;135548;51008C032
17;27733;102187;135595;51008C032
15;27733;102182;135597;51008C032
138;27733;102556;135161;51008C091
136;27733;102546;135169;51008C091
134;27733;102534;135186;51008C091
132;27733;102526;135196;51008C091
130;27733;102516;135209;51008C091
128;27733;102508;135218;51008C091
126;27733;102498;135231;51008C091
124;27733;102489;135241;51008C091
1;37636;105925;156643;51017B00-
8;37637;106007;156061;51017B091
6;37637;106019;156062;51017B091
5;37637;106050;156096;51017B091
4;37637;106017;156095;51017B091
8;35118;105893;158927;51019A001
7;35118;105898;158842;51019A001
6;35118;105885;158942;51019A001
5;35118;105895;158849;51019A001
4;35118;105862;158989;51019A001
3;35118;105893;158855;51019A001
28;35118;105948;158779;51019A001
22;35118;105933;158822;51019A001
20;35118;105929;158840;51019A001
2;35118;105837;159001;51019A001
1;35118;105880;158867;51019A001
18;35118;105926;158849;51019A001
17;35118;105919;158793;51019A001
16;35118;105938;158876;51019A001
15;35118;105913;158806;51019A001
14;35118;105923;158878;51019A001
13;35118;105909;158815;51019A001
12;35118;105902;158886;51019A001
10;35118;105895;158904;51019A001
9;35119;105494;158917;51019A001
8;35119;105462;158920;51019A001
73;35119;105472;159360;51019A001
7;35119;105483;158916;51019A001
67;35119;105376;159246;51019A001
65;35119;105369;159239;51019A001
63;35119;105366;159227;51019A001
61;35119;105347;159191;51019A001
25;44744;99523;132312;51009C00-
24;44744;99509;132342;51009C00-
23;44744;99568;132290;51009C00-
22;44744;99513;132340;51009C00-
21;44744;99574;132288;51009C00-
16;44744;99534;132326;51009C00-
15;44744;99610;132273;51009C00-
13;44744;99617;132270;51009C00-
12;44744;99599;132300;51009C00-
10;44744;99605;132297;51009C00-
1;44744;99659;132249;51009C00-
44;44745;99127;131703;51009C00-
40;44745;99197;131692;51009C00-
34;44745;99270;131662;51009C00-
26;44745;99308;131644;51009C00-
53;35119;105391;159130;51019A001
52;35119;105327;159203;51019A001
51;35119;105396;159125;51019A001
50;35119;105322;159192;51019A001
5;35119;105493;158894;51019A001
49;35119;105413;159123;51019A001
47;35119;105435;159092;51019A001
46;35119;105334;159160;51019A001
45;35119;105448;159070;51019A001
44;35119;105344;159138;51019A001
43;35119;105453;159064;51019A001
41;35119;105454;159038;51019A001
40;35119;105360;159130;51019A001
39;35119;105455;159027;51019A001
38;35119;105365;159125;51019A001
37;35119;105475;159015;51019A001
36;35119;105370;159122;51019A001
35;35119;105464;159011;51019A001
34;35119;105375;159118;51019A001
32;35119;105378;159112;51019A001
31;35119;105459;158997;51019A001
30;35119;105382;159107;51019A001
3;35119;105498;158878;51019A001
29;35119;105462;158989;51019A001
27;35119;105531;159024;51019A001
25;35119;105494;159025;51019A001
24;35119;105440;158999;51019A001
23;35119;105471;158959;51019A001
22;35119;105441;158993;51019A001
21;35119;105474;158946;51019A001
2;35119;105473;158889;51019A001
19;35119;105476;158940;51019A001
18;35119;105444;158978;51019A001
106;18604;107334;146444;51004K00-
105;18115;107326;146500;51004A273
104;18604;107305;146444;51004K00-
102;18604;107268;146432;51004K00-
101;18604;107298;146475;51004K00-
1;18604;106267;145921;51004K00-
6;18692;108459;150505;51004C01-
4;18692;108469;150506;51004C01-
2;18692;108458;150484;51004C01-
12;18692;108505;150656;51004C01-
74;44951;99358;130273;51009A01-
71;44951;99303;130253;51009A01-
70;44951;99385;130310;51009A01-
69;44951;99328;130252;51009A01-
68;44951;99397;130272;51009A01-
67;44951;99339;130252;51009A01-
66;44951;99403;130272;51009A01-
65;44951;99348;130252;51009A01-
64;44951;99414;130272;51009A01-
63;44951;99355;130252;51009A01-
62;44951;99420;130271;51009A01-
61;44951;99360;130252;51009A01-
6;44951;100113;130359;51009A202
59;44951;99377;130251;51009A01-
57;44951;99400;130250;51009A01-
56;44951;99454;130270;51009A01-
54;44951;99461;130270;51009A01-
53;44951;99408;130250;51009A01-
52;44951;99489;130286;51009A01-
51;44951;99432;130249;51009A01-
50;44951;99508;130290;51009A01-
49;44951;99462;130244;51009A01-
47;44951;99480;130247;51009A01-
46;44951;99522;130290;51009A01-
45;44951;99861;130285;51009A01-
44;44951;99534;130274;51009A01-
43;44951;99888;130287;51009A202
42;44951;99539;130275;51009A01-
40;44951;99553;130304;51009A01-
4;44951;100132;130362;51009A202
11;44807;101977;129928;51009A10-
10;44807;101963;129946;51009A10-
1;44807;102045;129963;51009A10-
9;45056;105242;130802;51009B392
8;45056;105590;130713;51009B392
7;45056;105316;130772;51009B392
191;44952;98848;129288;51009A00-
190;44952;98994;129360;51009A00-
189;44952;98862;129285;51009A00-
34;15732;98716;149156;51065D08-
32;15732;98724;149152;51065D08-
30;15732;98743;149150;51065D08-
3;15732;98386;148776;51065D08-
29;15732;98519;149067;51065D08-
29;18142;107841;147677;51004A201
27;18142;107838;147673;51004A201
26;18142;107869;147695;51004A201
25;18142;107836;147668;51004A201
23;18142;107827;147667;51004A201
21;18142;107826;147653;51004A201
2;18142;107803;147588;51004A201
19;18142;107823;147649;51004A201
18;18142;107863;147666;51004A201
17;18142;107821;147645;51004A201
16;18142;107852;147650;51004A201
15;18142;107818;147641;51004A201
14;18142;107849;147632;51004A201
13;18142;107815;147637;51004A201
12;18142;107828;147608;51004A201
11;18142;107813;147633;51004A201
1;18142;107798;147616;51004A201
9;18143;108656;146382;51004A312
7;18143;108654;146386;51004A312
6;18143;108639;146366;51004A312
5;18143;108653;146390;51004A312
4;18143;108637;146373;51004A312
36;18143;108664;146286;51004A312
34;18143;108662;146291;51004A312
32;18143;108661;146296;51004A312
30;18143;108659;146300;51004A312
3;18143;108652;146394;51004A312
29;18143;108673;146329;51004A312
28;18143;108658;146304;51004A312
27;18143;108671;146335;51004A312
26;18143;108654;146313;51004A312
24;18143;108652;146323;51004A312
22;18143;108651;146328;51004A312
20;18143;108649;146333;51004A312
2;18143;108635;146382;51004A312
18;18143;108648;146336;51004A312
16;18143;108647;146341;51004A312
14;18143;108646;146345;51004A312
12;18143;108644;146349;51004A312
61;45043;103821;128279;51009B00-
29;45052;103436;128049;51009B00-
28;45052;103457;128022;51009B00-
26;45052;103462;128029;51009B00-
25;45052;103436;128061;51009B00-
24;45052;103459;128035;51009B00-
310;44952;98198;129702;51009A02-
309;44952;97962;129760;51009A02-
307;44952;98005;129747;51009A02-
305;44952;98011;129746;51009A02-
304;44952;98337;129609;51009A00-
303;44952;98103;129717;51009A02-
301;44952;98112;129716;51009A02-
300;44952;98407;129596;51009A00-
3;44952;99272;130703;51009A032
299;44952;98120;129713;51009A02-
298;44952;98433;129593;51009A00-
297;44952;98126;129712;51009A02-
296;44952;98480;129636;51009A00-
295;44952;98132;129711;51009A02-
294;44952;98451;129578;51009A00-
293;44952;98136;129705;51009A02-
290;44952;98469;129569;51009A00-
287;44952;98207;129648;51009A02-
286;44952;98482;129556;51009A00-
285;44952;98201;129640;51009A02-
284;44952;98492;129551;51009A00-
283;44952;98223;129627;51009A02-
282;44952;98497;129548;51009A00-
281;44952;98253;129597;51009A02-
280;44952;98516;129536;51009A00-
279;44952;98248;129584;51009A02-
278;44952;98524;129526;51009A00-
277;44952;98243;129569;51009A02-
276;44952;98541;129519;51009A00-
275;44952;98239;129559;51009A02-
27;44952;99297;130380;51009A01-
268;44952;98587;129469;51009A00-
267;44952;98318;129582;51009A00-
266;44952;98592;129463;51009A00-
46;18155;107710;145935;51004A101
45;18155;107732;145911;51004A101
44;18155;107706;145949;51004A101
43;18155;107740;145935;51004A101
41;18155;107741;145963;51004A101
39;18155;107747;145970;51004A101
37;18155;107769;145974;51004A101
36;18155;107750;146002;51004A101
35;18155;107777;145990;51004A101
72;18251;107761;147657;51004A201
71;18251;107622;147831;51004A212
70;18251;107764;147653;51004A201
7;18251;107804;147437;51004A201
69;18251;107660;147782;51004A212
68;18251;107768;147648;51004A201
66;18251;107773;147642;51004A201
65;18251;107687;147723;51004A201
63;18251;107694;147700;51004A201
62;18251;107779;147634;51004A201
61;18251;107741;147650;51004A201
60;18251;107783;147629;51004A201
6;18251;107837;147374;51004A201
59;18251;107764;147618;51004A201
58;18251;107786;147626;51004A201
57;18251;107770;147614;51004A201
56;18251;107787;147622;51004A201
55;18251;107772;147608;51004A201
53;18251;107774;147605;51004A201
52;18251;107794;147613;51004A201
51;18251;107775;147601;51004A201
50;18251;107801;147583;51004A201
5;18251;107811;147394;51004A201
49;18251;107777;147598;51004A201
19;44737;99643;132363;51009C00-
18;44737;99629;132454;51009C00-
17;44737;99624;132369;51009C00-
16;44737;99631;132464;51009C00-
15;44737;99650;132436;51009C00-
14;44737;99634;132472;51009C00-
13;44737;99651;132444;51009C00-
12;44737;99636;132478;51009C00-
11;44737;99660;132451;51009C00-
10;44737;99637;132483;51009C00-
9;44793;102070;130075;51009A10-
8;44793;102074;130056;51009A10-
7;44793;102075;130049;51009A10-
6;44793;102077;130044;51009A10-
5;44793;102078;130039;51009A10-
4;44793;102081;130034;51009A10-
3;44793;102083;130028;51009A10-
2;44793;102073;130013;51009A10-
10;20338;113521;143270;51012A001
7;20148;112590;144061;51012E000
