house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
13;101938;38853;182940;32030C00-
6;101449;50659;186598;32006A022
2;108500;50453;198470;32010A10-
6;108483;52316;198557;32010A032
70;101928;36637;187039;32030A00-
17;101428;50128;186028;32006A001
40;101429;51237;186885;32006A099
129;93262;51582;191882;32011C00-
9;89306;45021;191938;32003A021
108;101468;48986;186360;32006D10-
83;108400;53477;198763;32010A010
23;93168;56409;192397;32011A03-
5;93167;55907;191250;32011A091
11;;43327;193932;32003B19-
18;89398;44980;192324;32003A01-
9;89436;45152;192106;32003A021
17;101380;50434;186142;32006A001
16;101380;50434;186147;32006A001
14;101380;50373;186151;32006A001
16;89460;44290;192352;32003A042
15;101380;50375;186134;32006A001
29;101467;50107;186513;32006A001
13;93211;53849;191836;32011B00-
19;101332;48981;185784;32006A01-
9;101452;51160;187120;32006A022
19;89215;45199;188229;32003F01-
36;108500;50388;198454;32010A10-
4;101424;47669;185736;32006C10-
19;101350;49975;186293;32006A01-
18;89360;45161;191818;32003A021
13;93212;57300;190971;32011A02-
20;108495;53118;198552;32010A010
1;108462;53266;198421;32010A010
12;101377;49574;186197;32006A01-
11;93212;57292;190999;32011A02-
11;101377;49565;186159;32006A01-
7;101381;43683;183823;32006B00-
24;89248;46412;195655;32003B000
4;101448;48971;185736;32006A01-
26;89248;46400;195668;32003B000
9;101467;50139;186436;32006A001
29;89452;44768;192252;32003A021
16;101467;50109;186418;32006A001
6;89450;47706;191712;32003A19-
18;89262;45997;197760;32003C00-
30;101467;50127;186518;32006A001
13;101413;47008;183719;32006B081
20;101940;40665;183704;32030D00-
24;101403;51074;187237;32006A022
31;93200;57302;192506;32011A042
33;93200;57295;192530;32011A042
2;108501;52015;198407;32010A032
39;93200;57254;192614;32011A042
9;101938;38909;182956;32030C00-
9;101420;43476;183786;32006B00-
11;101332;48963;185829;32006A01-
14;101377;49566;186194;32006A01-
11;89232;44051;191793;32003A072
24;89262;46053;197782;32003C00-
16;101377;49552;186187;32006A01-
1;101377;49610;186181;32006A01-
30;101377;49499;186158;32006A01-
16;89207;44908;191487;32003A312
12;89313;45201;191883;32003A021
6;89343;45098;188244;32003F01-
6;93196;56912;191809;32011A001
12;101364;50738;187546;32006A111
13;93268;54372;191702;32011B00-
5;101420;43463;183811;32006B00-
2;101369;48037;188453;32006D00-
7;108500;50378;198403;32010A10-
8;101381;43692;183824;32006B00-
49;101392;50788;186812;32006A022
28;93208;54434;190011;32011B082
61;108549;52322;198906;32010A043
25;101467;50029;186500;32006A001
34;108500;50428;198492;32010A10-
46;89277;44070;192590;32003A042
8;89207;44925;191453;32003A312
27;93200;57305;192487;32011A052
9;89325;45585;195063;32003B000
8;108500;50306;198434;32010A10-
16;108492;51761;199065;32010A0MA
33;108500;50391;198490;32010A10-
8;101467;50143;186428;32006A001
10;89220;44913;191515;32003A312
39;108500;50348;198486;32010A10-
47;108500;50366;198433;32010A10-
2;101920;33535;186050;32030B09-
30;108501;52160;198257;32010A0QB
159;89473;46616;191817;32003A12-
5;101377;49594;186173;32006A01-
22;89262;46032;197773;32003C00-
7;101467;50153;186412;32006A001
12;101467;50115;186483;32006A001
71;93171;55120;194421;32011B10-
13;108463;53210;198436;32010A010
14;89262;45972;197753;32003C00-
9;101381;43699;183828;32006B00-
15;93268;54357;191724;32011B00-
20;101377;49528;186180;32006A01-
18;93200;57231;192250;32011A001
3;101938;38906;182891;32030C00-
13;89306;44985;191949;32003A021
6;89313;45161;191899;32003A021
25;93208;54474;189794;32011B082
43;89277;44057;192606;32003A042
46;108500;50346;198435;32010A10-
14;89506;45936;198005;32003C00-
13;108500;50279;198503;32010A10-
15;89528;45746;197956;32003C00-
5;101467;50163;186468;32006A001
10;101938;38906;182975;32030C00-
8;101412;43442;183849;32006B00-
22;89248;46421;195640;32003B000
9;101377;49572;186163;32006A01-
24;101467;50045;186470;32006A001
18;89248;46442;195598;32003B000
10;89409;42945;192592;32003A29-
4;101467;50157;186488;32006A001
101;108424;51598;198723;32010A020
42;108500;50299;198483;32010A10-
50;108483;52397;198355;32010A032
28;101377;49496;186166;32006A01-
59;101392;50773;186880;32006A022
8;93212;57313;191065;32011A02-
57;101392;50764;186897;32006A022
71;108518;51908;198414;32010A020
25;93200;57318;192398;32011A052
12;89248;46461;195573;32003B000
16;89360;45128;191828;32003A021
22;101377;49519;186177;32006A01-
18;108492;51751;199076;32010A0MA
14;101378;48946;185886;32006A01-
24;101448;48873;185792;32006A01-
7;101377;49586;186169;32006A01-
106;93157;58137;191587;32011A110
29;93200;57303;192497;32011A042
18;89230;45309;191994;32003A021
4;93196;56911;191789;32011A001
21;101332;48984;185777;32006A01-
35;93200;57283;192531;32011A042
14;108492;51768;199054;32010A0MA
3;101381;43689;183801;32006B00-
24;101377;49487;186189;32006A01-
14;89248;46459;195580;32003B000
27;108501;52144;198331;32010A032
21;89481;44759;191046;32003A312
13;101467;50083;186472;32006A001
15;101390;44429;182972;32006B081
22;101448;48891;185757;32006A01-
11;101467;50129;186466;32006A001
46;93258;56852;191479;32011A001
34;101333;50621;187645;32006A111
99;93177;55976;190423;32011A28-
32;89212;45109;191504;32003A312
9;89409;42707;192649;32003A29-
87;101473;50835;187128;32006A022
10;108429;51243;195865;32010B01-
13;108547;52400;199205;32010A043
19;108547;52370;199199;32010A043
11;93266;55140;194595;32011B10-
1;101958;40661;183674;32030D00-
22;;43327;193932;32003B19-
1;89523;44273;191260;32003A072
17;;43327;193932;32003B19-
53;;43327;193932;32003B19-
24;;43327;193932;32003B19-
162;;43327;193932;32003B19-
29;;43327;193932;32003B19-
14;;43327;193932;32003B19-
5;89484;46646;200527;32003D000
3;89220;44894;191610;32003A312
15;89507;43889;192712;32003A042
42;89500;44936;188756;32003F00-
1;89500;44839;189417;32003F00-
41;89497;44819;189006;32003F00-
33;89489;44312;192732;32003A001
15;;43327;193932;32003B19-
24;89225;49460;193678;32003E09-
68;89213;45466;195341;32003B000
12;89204;44641;192707;32003A053
72;89391;47870;191444;32003A11-
16;;43327;193932;32003B19-
9;89347;46411;199845;32003D000
1;89274;42466;192819;32003A20-
3;89452;44810;192317;32003A01-
5;89452;44810;192317;32003A01-
3;89409;42599;192694;32003A29-
1;89405;47505;191696;32003A11-
59;;43327;193932;32003B19-
28;89385;45759;195327;32003B000
117;89385;46187;195442;32003B000
9;;43327;193932;32003B19-
3;;43327;193932;32003B19-
45;;43327;193932;32003B19-
6;;43327;193932;32003B19-
6;89206;44950;191414;32003A312
18;101344;43413;183619;32006B00-
2;101414;51060;187097;32006A022
7;108549;52713;198926;32010A001
84;93205;55959;191868;32011A013
2;93188;55944;190472;32011A28-
53;93291;57189;192330;32011A052
6;93212;57337;191073;32011A02-
15;89306;44967;191959;32003A021
3;93229;54474;191491;32011B00-
108;93214;51621;190021;32011D00-
2;89291;45205;192133;32003A021
19;108541;50234;198131;32010A10-
47;101385;50878;186073;32006A001
79;;43327;193932;32003B19-
63;93168;56774;192727;32011A03-
16;89259;45252;191888;32003A021
20;89212;45036;191495;32003A312
34;101356;50191;186244;32006A001
27;108416;49997;198450;32010A10-
1;101934;40215;183732;32030D00-
38;108406;51790;194818;32010B002
13;93208;54461;190195;32011B082
80;89473;45524;192302;32003A01-
2;108436;52527;198325;32010A032
41;93166;54227;191083;32011B00-
18;89506;45917;198048;32003C00-
27;89452;44775;192252;32003A021
4;101414;51032;187122;32006A022
24;101332;48948;185781;32006A01-
8;101958;40626;183684;32030D00-
22;89212;45043;191500;32003A312
1;89220;44896;191617;32003A312
4;101958;40613;183655;32030D00-
31;89500;44868;189145;32003F00-
35;108431;52316;198691;32010A001
1;89373;48977;189933;32003A19-
10;89373;49207;189841;32003A19-
11;89373;49168;189722;32003A19-
12;89373;49184;189736;32003A19-
13;89373;49220;189771;32003A19-
15;89373;49137;189682;32003A19-
16;89373;49174;189633;32003A19-
2;89373;48993;189896;32003A19-
3;89373;49024;189898;32003A19-
4;89373;49041;189890;32003A19-
5;89373;49053;189885;32003A19-
6;89373;49057;189862;32003A19-
7;89373;49053;189836;32003A19-
8;89373;49071;189796;32003A19-
9;89373;49174;189804;32003A19-
21;93168;56303;192415;32011A03-
36;101333;50604;187633;32006A111
36;101468;49467;186417;32006D10-
110;93157;58151;191520;32011A10-
42;108420;52964;199695;32010A0PA
7;89251;44826;188389;32003F01-
7;101476;47454;188136;32006D00-
17;89452;44806;192267;32003A021
7;101475;47339;188079;32006D012
26;93210;58335;191167;32011A10-
88;93215;54362;190829;32011B01-
38;101949;35901;186930;32030A00-
8;101414;50996;187153;32006A022
42;101448;49042;185799;32006A01-
59;108476;50295;198702;32010A10-
248;93177;51649;190041;32011D00-
;;43327;193932;32003B19-
9;101437;49406;186026;32006A01-
240;93177;51666;190049;32011D00-
31;89300;45721;195110;32003B000
5;101476;47462;188118;32006D00-
11;101977;34937;185677;32030B00-
15;93259;51667;190115;32011D00-
1;89208;42015;192988;32003A29-
7;101474;47399;188106;32006D012
1;89400;45381;192099;32003A021
6;89324;44344;197701;32003C09-
26;89300;45831;195009;32003B000
24;89300;45823;195005;32003B000
17;89300;45772;195062;32003B000
12;89300;45770;195027;32003B000
29;89300;45724;195103;32003B000
79;89481;45411;191437;32003A19-
86;89473;45609;192273;32003A19-
84;89473;45593;192279;32003A19-
2;89386;46761;191932;32003A12-
10;89400;45379;192153;32003A021
16;89400;45393;192175;32003A01-
13;89400;45414;192152;32003A01-
15;89400;45419;192159;32003A01-
8;89400;45371;192139;32003A021
5;89400;45391;192115;32003A021
11;89400;45409;192145;32003A01-
9;89400;45405;192137;32003A021
6;89400;45366;192131;32003A021
7;89400;45395;192123;32003A021
3;89400;45386;192107;32003A021
31;89340;39979;188689;32003G00-
1;89334;45330;192133;32003A021
7;89334;45346;192157;32003A021
11;89334;45355;192173;32003A01-
9;89334;45350;192164;32003A021
13;89334;45361;192180;32003A01-
3;89390;45231;192201;32003A021
1;89390;45226;192193;32003A021
6;89390;45218;192232;32003A01-
10;89390;45235;192259;32003A01-
13;89390;45273;192260;32003A01-
12;89390;45241;192269;32003A01-
7;89390;45246;192225;32003A01-
11;89390;45256;192242;32003A01-
15;89303;39775;188947;32003G00-
1;89250;45662;197272;32003C00-
6;89468;45753;197914;32003C00-
5;89445;44478;192743;32003A001
5;101474;47406;188089;32006D012
2;101448;48993;185746;32006A01-
11;101448;48967;185667;32006A01-
8;101448;49021;185697;32006A01-
9;101448;49006;185685;32006A01-
16;101448;48953;185693;32006A01-
28;101467;50088;186509;32006A001
60;101333;50614;187698;32006A099
58;101333;50634;187708;32006A099
9;101475;47331;188094;32006D012
1;101329;43625;183902;32006B00-
10;101476;47477;188169;32006D00-
4;101476;47492;188117;32006D00-
13;101340;47583;188295;32006D00-
6;101414;51014;187134;32006A022
7;101432;50202;186566;32006A001
48;108488;52964;198195;32010A010
14;108460;51470;195926;32010A19-
10;108460;51469;195951;32010A19-
3;108523;49972;198582;32010A10-
5;108523;49976;198575;32010A10-
4;108523;50009;198587;32010A10-
5;108408;52863;198867;32010A043
13;108407;49908;198534;32010A10-
17;108541;50224;198149;32010A10-
3;108518;52266;198579;32010A032
17;93179;56710;191702;32011A001
17;93259;51659;190127;32011D00-
11;93259;51684;190101;32011D00-
21;93259;51703;190148;32011D00-
13;93259;51676;190109;32011D00-
3;93259;51728;190105;32011D00-
244;93177;51657;190045;32011D00-
238;93177;51669;190051;32011D00-
246;93177;51653;190043;32011D00-
6;93188;55976;190564;32011A28-
70;93291;57121;192187;32011A001
133;93262;51547;191892;32011C00-
3;101428;50100;186129;32006A001
36;89325;45510;195101;32003B000
13;101462;49430;185097;32006A089
29;108418;53019;198897;32010A010
2;89255;45472;195102;32003B000
26;89507;43875;192771;32003A042
65;89345;46508;199896;32003D000
15;101347;43349;183903;32006B00-
2;93179;56756;191606;32011A052
34;93280;51123;192394;32011C00-
23;89300;45736;195056;32003B000
18;89300;45787;194985;32003B000
20;89300;45795;194989;32003B000
21;89300;45744;195054;32003B000
8;89374;47102;192175;32003A10-
73;89199;42969;192736;32003A20-
43;89502;45693;197402;32003C00-
62;89500;45053;188426;32003F01-
12;89400;45384;192160;32003A01-
2;89400;45357;192115;32003A021
4;89400;45361;192123;32003A021
14;89400;45388;192168;32003A01-
62;89359;45245;192779;32003A053
50;89359;45161;192757;32003A053
52;89359;45202;192774;32003A053
38;89359;45121;192766;32003A053
54;89359;45203;192766;32003A053
60;89359;45244;192763;32003A053
40;89359;45121;192759;32003A053
42;89359;45122;192751;32003A053
2;89208;41950;192880;32003A29-
3;89334;45336;192141;32003A021
15;89334;45367;192188;32003A01-
5;89334;45340;192149;32003A021
28;89212;45076;191525;32003A312
16;89398;45014;192315;32003A01-
7;89216;44933;191555;32003A312
17;89216;44983;191527;32003A312
21;89216;45006;191517;32003A312
48;89353;40111;197457;32003M09-
5;89207;44942;191513;32003A312
14;101448;48912;185676;32006A01-
41;101448;49037;185806;32006A01-
6;101448;48983;185706;32006A01-
55;101392;50743;186865;32006A022
34;101467;50215;186520;32006A001
40;101333;50560;187651;32006A111
52;101333;50653;187683;32006A111
112;101405;48503;185914;32006D19-
42;101336;44230;183948;32006B012
7;101414;51002;187145;32006A022
2;101421;50850;185913;32006A089
23;101432;50312;186573;32006A001
27;101432;50334;186540;32006A001
21;101432;50304;186586;32006A001
19;101432;50291;186604;32006A001
22;101432;50308;186580;32006A001
28;101432;50338;186533;32006A001
20;101432;50294;186598;32006A001
25;101432;50325;186554;32006A001
26;101432;50330;186547;32006A001
23;108500;50365;198563;32010A10-
24;108500;50371;198558;32010A10-
22;108500;50358;198568;32010A10-
5;108484;54267;195618;32010A0QB
11;108451;51192;201842;32010A21-
101;108445;52653;199529;32010A0PA
11;108434;50884;195671;32010B091
1;108429;51441;195941;32010A19-
154;108518;51724;198331;32010A020
20;108517;51769;198654;32010A032
7;108514;53369;198558;32010A0QB
47;108483;52454;198285;32010A032
18;93179;56812;191633;32011A001
22;93179;56810;191662;32011A001
8;93179;56757;191631;32011A052
9;93259;51702;190112;32011D00-
23;93259;51696;190159;32011D00-
10;93259;51732;190166;32011D00-
242;93177;51661;190047;32011D00-
31;93266;55369;194781;32011B10-
34;93266;55436;194796;32011B10-
18;101938;38900;183006;32030C00-
4;101980;39018;182871;32030C00-
23;101964;38863;183356;32030C00-
7;101960;40543;183750;32030D00-
75;89300;45935;194918;32003B090
8;89300;45793;195038;32003B000
47;89300;45730;195006;32003B000
6;89300;45801;195041;32003B000
11;89294;39531;190538;32003H099
4;89205;39892;188921;32003G00-
3;89279;43717;194854;32003B090
4;89374;47114;192172;32003A10-
2;89363;44990;192286;32003A01-
8;89283;46055;195310;32003B000
5;89386;46696;191903;32003A12-
3;89500;44841;189391;32003F00-
1;89487;46334;191775;32003A12-
44;89359;45139;192732;32003A053
12;89359;45041;192743;32003A053
46;89359;45145;192734;32003A053
16;89359;45044;192728;32003A053
34;89359;45088;192755;32003A053
22;89359;45069;192719;32003A053
18;89359;45054;192711;32003A053
28;89359;45093;192721;32003A053
26;89359;45084;192719;32003A053
56;89359;45219;192753;32003A053
14;89359;45043;192735;32003A053
32;89359;45090;192747;32003A053
30;89359;45092;192740;32003A053
10;89359;45038;192750;32003A053
36;89359;45086;192762;32003A053
20;89359;45063;192713;32003A053
5;89528;45855;198173;32003C00-
7;89212;45026;191456;32003A312
19;89216;44991;191523;32003A312
2;89390;45201;192205;32003A021
8;89450;47704;191696;32003A19-
8;101474;47422;188118;32006D00-
6;101474;47429;188101;32006D00-
38;101448;49029;185844;32006A01-
8;101394;50379;186104;32006A001
9;101412;43374;183850;32006B00-
56;101367;44474;184072;32006B012
10;101364;50789;187503;32006A111
14;101347;43351;183899;32006B00-
22;101334;50281;186417;32006A001
20;101334;50306;186425;32006A001
18;101334;50322;186427;32006A001
3;101475;47353;188046;32006D012
36;101324;44497;184073;32006B012
20;101419;47275;188731;32006D00-
10;101327;47500;188098;32006D00-
7;101325;50603;187434;32006A099
8;101395;47983;186393;32006D19-
1;101432;50200;186536;32006A001
5;101432;50235;186553;32006A001
24;101432;50317;186566;32006A001
14;101432;50237;186639;32006A001
4;101432;50228;186550;32006A001
34;101432;50247;186530;32006A001
2;101432;50208;186540;32006A001
18;101432;50272;186584;32006A001
79;108460;51504;195401;32010B00-
13;108523;49935;198548;32010A10-
11;108523;49942;198553;32010A10-
7;108523;49963;198561;32010A10-
51;108404;51798;198094;32010A020
1;108458;51746;198345;32010A020
74;108468;49881;198446;32010A10-
31;108434;51093;195770;32010B01-
44;108406;51716;194788;32010B002
18;108517;51775;198648;32010A032
6;93179;56739;191632;32011A052
16;93179;56809;191621;32011A001
8;93259;51741;190146;32011D00-
6;93259;51745;190139;32011D00-
72;93197;57077;191147;32011A02-
33;93196;56817;192075;32011A001
46;93166;54182;191149;32011B00-
1;101936;36246;186874;32030A00-
2;102008;35126;185771;32030B00-
12;101940;40534;183924;32030D00-
45;101930;38586;182979;32030C00-
122;108424;51488;198816;32010A020
12;93212;57230;191073;32011A02-
11;93148;51228;190250;32011D00-
1;101940;40310;183838;32030D00-
12;89409;42970;192573;32003A29-
9;101954;42618;181519;32030D08-
15;89459;44196;191985;32003A072
7;101983;35964;186807;32030A00-
1;108528;52323;198653;32010A001
41;101922;34826;185994;32030B00-
10;101467;50134;186458;32006A001
48;89359;45163;192741;32003A053
17;89205;39861;188994;32003G00-
8;89325;45645;195051;32003B000
63;108541;50401;197806;32010A10-
34;108436;52491;198310;32010A032
3;101429;50694;186439;32006A022
33;101432;50254;186533;32006A001
5;108458;51679;198400;32010A020
34;108531;48722;202168;32010C00-
12;101432;50229;186617;32006A001
58;89359;45226;192754;32003A053
9;101989;34883;185638;32030B00-
8;101989;34865;185630;32030B00-
7;101989;34849;185618;32030B09-
6;101989;34826;185603;32030B09-
5;101989;34818;185625;32030B09-
4;101989;34811;185654;32030B09-
3;101989;34834;185654;32030B09-
2;101989;34851;185659;32030B00-
1;101989;34866;185664;32030B00-
20;102006;39056;183056;32030C00-
1;89229;44749;189467;32003F00-
5;101448;48979;185715;32006A01-
15;108434;50904;195680;32010B091
20;108460;51465;195864;32010B00-
6;89283;46071;195317;32003B000
4;89216;44955;191582;32003A312
11;101432;50226;186609;32006A001
6;101432;50243;186557;32006A001
15;108523;49928;198520;32010A10-
