house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
7;107230;27233;200807;38014A22-
4;107068;28452;202518;38014A10-
2;107104;31259;203560;38014B10-
11;107176;29759;200663;38014A00-
11;107279;28659;202190;38014A12-
32;107279;28665;202244;38014A10-
9;107279;28666;202185;38014A12-
40;107279;28631;202224;38014A10-
86;106946;32064;203983;38014B11-
103;106946;31952;204112;38014B11-
12;106799;32112;202183;38014B00-
440;107022;31163;203851;38014B10-
414;107022;30992;203809;38014B10-
502;107022;33358;204959;38014B21-
472;107022;31388;203945;38014B10-
454;107022;31282;203897;38014B10-
4;106951;30549;203247;38014B11-
2;106951;30570;203199;38014B11-
23;107195;28325;202443;38014A10-
1;107014;29425;201154;38014A00-
52;107006;31805;201860;38014B00-
2;107087;28665;202630;38014A10-
249;107180;27063;201257;38014A20-
1;106777;28835;202702;38014A10-
10;106880;32624;202267;38014B01-
8;106880;32597;202270;38014B01-
17;106864;29186;202227;38014A11-
4;106913;32475;202190;38014B01-
29;106936;28732;202570;38014A10-
25;106936;28720;202570;38014A10-
3;106936;28563;202410;38014A10-
14;107351;27929;202229;38014A10-
24;107348;27821;201140;38014A21-
7;107056;28800;202231;38014A10-
5;107056;28790;202230;38014A10-
14;106937;32015;204198;38014B11-
3;107244;31362;203794;38014B10-
15;107238;27847;202155;38014A10-
15;107244;31425;203834;38014B10-
7;107244;31384;203803;38014B10-
268;107043;28646;202398;38014A10-
26;107170;27323;201767;38014A21-
5;107285;30149;203204;38014B11-
7;94642;34714;205826;38016A10-
8;103123;25455;200035;38008A00-
4;94657;34227;205437;38016A10-
4;96250;30621;197188;38025A00-
8;96225;30791;197152;38025A02-
12;94622;34733;205665;38016A10-
151;103105;26508;201276;38008A19-
38;94587;36640;203515;38016A001
54;94628;36868;203668;38016A001
11;110637;30782;182537;38002F00-
6;106902;31961;203820;38014B11-
19;103105;25517;200740;38008A10-
5;106951;30533;203204;38014B11-
10;107096;26940;201285;38014A22-
56;106987;32140;204314;38014B11-
20;107162;31681;204106;38014B11-
16;107162;31661;204096;38014B11-
13;106990;27113;201501;38014A21-
8;107248;26789;201443;38014A22-
3;107285;30172;203220;38014B11-
4;107017;30124;203421;38014B11-
48;106898;27632;201572;38014A21-
16;106957;28352;202390;38014A12-
4;107292;28086;202144;38014A12-
2;107337;28864;201982;38014A12-
99;96270;30663;196081;38025A311
80;96208;30829;197710;38025A05-
17;96097;30355;197044;38025A00-
85;94689;37240;203153;38016A01-
67;94689;37287;203495;38016A052
2;94674;37296;203463;38016A052
23;103094;25749;200196;38008A03-
52;94653;36850;203447;38016A001
65;94689;37271;203493;38016A052
69;94689;37293;203479;38016A052
56;94622;34550;205536;38016A10-
11;103077;25658;200231;38008A03-
6;94600;36971;203838;38016A001
4;94674;37276;203461;38016A052
40;94642;34248;205523;38016A10-
42;103022;23850;199840;38008A052
59;96097;30494;196792;38025A02-
21;111398;33938;190181;38002A089
22;111398;33899;190175;38002A00-
260;107022;28295;202461;38014A10-
54;107006;31789;201843;38014B00-
36;106975;28791;202315;38014A11-
47;106834;31837;202138;38014B00-
18;107195;28336;202411;38014A12-
9;107026;30742;203609;38014B11-
31;107213;29283;203006;38014A11-
8;107078;27045;201240;38014A20-
1;106951;30545;203161;38014B11-
3;106951;30541;203178;38014B11-
492;107022;31492;203995;38014B10-
252;107269;27972;201856;38014A12-
33;103153;26295;197961;38008B001
2;94683;36625;203871;38016A42-
30;106760;28343;201717;38014A12-
9;96263;30239;196552;38025A322
103;107022;27523;201971;38014A20-
85;96205;31686;197187;38025A10-
14;94612;34760;205579;38016A11-
10;94680;34657;205659;38016A10-
28;96149;31031;197541;38025A11-
12;96094;30568;196860;38025A02-
86;96097;30514;196825;38025A02-
2;106796;28271;202372;38014A12-
1;107155;32227;202086;38014B00-
8;106810;28922;202133;38014A11-
33;96164;30162;197495;38025A040
6;94701;35965;204511;38016A42-
136;103028;25607;200477;38008A10-
99;103023;25684;199860;38008A010
18;94627;34385;205495;38016A10-
6;94665;36714;203574;38016A001
47;94612;34473;205448;38016A10-
6;96270;30581;196656;38025A311
6;94587;36631;203667;38016A001
50;103130;24844;200240;38008A12-
52;103130;24856;200209;38008A12-
7;102995;25761;200809;38008A10-
106;103123;25807;200015;38008A03-
2;96194;30352;197020;38025A00-
2;106935;32034;202252;38014B01-
9;106793;27185;201624;38014A21-
32;107043;29652;200922;38014A00-
96;94628;36601;203696;38016A03-
258;106834;31293;203694;38014B10-
114;94701;34613;205731;38016A10-
10;94642;34583;205744;38016A10-
20;94622;34699;205639;38016A10-
10;103084;25956;199883;38008A010
4;107339;28879;201923;38014A12-
87;106999;33545;205034;38014B21-
2;107146;28681;202378;38014A10-
23;107220;30202;203295;38014B11-
43;96149;31092;197541;38025A10-
45;96149;31101;197553;38025A10-
1;96136;31127;197558;38025A10-
3;96136;31136;197546;38025A10-
5;96136;31143;197532;38025A10-
18;103092;25744;200250;38008A03-
22;94612;34669;205515;38016A11-
12;94654;36754;203415;38016A001
34;94653;36859;203526;38016A001
9;94642;34688;205810;38016A10-
28;94623;37230;203522;38016A052
153;94701;34692;205730;38016A10-
5;94642;34722;205833;38016A10-
33;94587;36606;203582;38016A03-
51;94600;36360;203810;38016A03-
18;94612;34738;205565;38016A11-
48;94622;34560;205551;38016A10-
4;94622;34803;205715;38016A10-
8;94612;34794;205604;38016A11-
58;94622;34536;205527;38016A10-
14;94553;36554;203728;38016A03-
175;94701;34523;205627;38016A10-
27;94612;34715;205598;38016A10-
187;94701;34464;205584;38016A10-
3;94672;36679;203335;38016A001
19;106865;28646;202407;38014A10-
130;94701;34506;205663;38016A10-
2;94694;37277;203356;38016A01-
31;94701;35930;204445;38016A42-
25;94701;35902;204424;38016A42-
23;94701;35870;204444;38016A42-
37;94701;35868;204507;38016A42-
19;94611;36067;204456;38016A18-
215;106834;31210;203583;38014B10-
173;107180;27288;200872;38014A22-
173;107269;28383;202275;38014A12-
122;107269;28631;202614;38014A10-
8;107170;27091;201636;38014A21-
134;94701;34481;205643;38016A10-
37;94611;35996;204613;38016A18-
35;94611;36001;204600;38016A18-
3;96146;30482;197207;38025A00-
40;103042;24998;199705;38008A02-
20;103042;24998;199705;38008A02-
129;107043;29239;201443;38014A12-
17;107040;26929;201289;38014A22-
35;103021;26139;197364;38008B001
10;94682;37045;203788;38016A052
83;107170;27347;201821;38014A20-
1;96288;30489;196787;38025A02-
213;107180;27167;201086;38014A22-
2;94693;34731;205559;38016A11-
16;94627;34381;205501;38016A10-
29;94611;36027;204541;38016A18-
23;94611;36051;204491;38016A18-
17;94611;36074;204446;38016A18-
121;94642;33624;205105;38016A10-
45;94653;36826;203515;38016A001
26;106830;27872;201789;38014A12-
28;106830;27855;201779;38014A12-
34;106830;27839;201770;38014A12-
24;106830;27880;201848;38014A12-
22;106830;27875;201864;38014A12-
20;106830;27870;201870;38014A12-
18;106830;27861;201866;38014A12-
16;106830;27849;201857;38014A12-
12;106830;27830;201843;38014A12-
10;106830;27816;201835;38014A12-
8;106830;27803;201828;38014A12-
6;106830;27787;201817;38014A12-
4;106830;27800;201807;38014A12-
12;94657;34244;205416;38016A10-
2;94653;36861;203665;38016A001
113;106834;31596;202747;38014B11-
1;106823;26564;201276;38014A22-
106;94701;34749;205748;38016A10-
11;96291;30852;197257;38025A030
154;107180;27332;200870;38014A21-
3;94627;34318;205540;38016A10-
39;94706;36917;203539;38016A001
10;94656;35235;205039;38016A12-
129;94701;34768;205637;38016A10-
44;94642;34222;205506;38016A10-
14;94659;34745;205774;38016A10-
22;94622;34689;205634;38016A10-
119;94701;34849;205560;38016A11-
114;94642;33754;205206;38016A10-
49;96138;30431;197401;38025A00-
21;106834;31885;202011;38014B00-
14;106940;28761;201991;38014A12-
63;94685;37502;201104;38016C00-
17;103094;25712;200197;38008A03-
6;103016;25593;200563;38008A10-
59;103028;25501;200201;38008A00-
24;111416;33907;190234;38002A089
37;94682;37003;203714;38016A001
10;94622;34743;205672;38016A10-
1;94614;33826;205246;38016A10-
2;94701;36008;204459;38016A42-
12;94618;36634;203305;38016A001
128;107043;29147;201649;38014A11-
11;103082;25325;199808;38008A00-
22;107342;26983;201415;38014A20-
30;96094;30472;196860;38025A02-
34;96094;30460;196850;38025A02-
18;96344;34502;194641;38025D00-
32;103031;25574;200798;38008A10-
5;94684;36739;203640;38016A001
7;94684;36714;203631;38016A001
5;102999;26186;197576;38008B001
5;94657;34190;205455;38016A10-
50;94628;36903;203665;38016A001
107;96093;31022;197039;38025A370
6;94567;34556;205639;38016A10-
1;96221;31110;197118;38025A030
2;96221;31107;197088;38025A370
1;96204;31098;197036;38025A370
6;96219;31092;197092;38025A370
10;96219;31088;197059;38025A370
18;94680;34682;205618;38016A10-
277;94701;34027;205297;38016A10-
47;94642;34208;205498;38016A10-
2;96147;30507;197242;38025A00-
1;96290;30895;197292;38025A030
7;96122;30636;197274;38025A00-
3;94642;34745;205849;38016A10-
51;94706;36916;203483;38016A001
65;111391;33931;190580;38002A00-
42;94642;34234;205515;38016A10-
11;94567;34596;205559;38016A10-
3;94600;36994;203838;38016A001
7;94682;37012;203819;38016A001
10;94600;36920;203828;38016A001
43;94682;37005;203681;38016A001
10;94696;36873;203501;38016A001
91;94642;33894;205290;38016A10-
98;94642;33861;205271;38016A10-
242;94701;34060;205369;38016A10-
6;94699;34039;205268;38016A10-
73;94642;34038;205390;38016A10-
11;94540;34095;205339;38016A10-
6;94657;34234;205430;38016A10-
188;94701;34243;205488;38016A10-
1;94553;36511;203774;38016A03-
8;94546;34363;205379;38016A10-
55;94612;34398;205393;38016A10-
17;94627;34399;205410;38016A10-
88;94622;34355;205415;38016A10-
90;94622;34348;205410;38016A10-
6;94546;34353;205393;38016A10-
57;94612;34379;205383;38016A10-
47;94622;34408;205508;38016A10-
58;96164;30141;197430;38025A040
54;96164;30141;197430;38025A040
52;96164;30141;197430;38025A040
72;94622;34445;205478;38016A10-
69;107273;27568;201858;38014A21-
25;107195;28332;202446;38014A10-
267;107022;28317;202473;38014A10-
333;107022;28658;202663;38014A10-
6;107051;28919;202600;38014A11-
18;107349;28844;202506;38014A11-
3;107308;30189;203305;38014B11-
11;103019;24879;199927;38008A02-
326;107269;26954;201548;38014A20-
280;107269;27598;201637;38014A21-
4;107203;31896;204064;38014B11-
14;94656;35174;205019;38016A12-
11;94671;36842;203748;38016A001
2;94570;36792;203811;38016A001
260;106834;31289;203701;38014B10-
10;107158;31319;203739;38014B10-
10;94637;34500;205492;38016A10-
14;94686;36854;203410;38016A001
24;96196;26418;190432;38025J00-
2;94670;36595;203086;38016A01-
28;107273;27889;202083;38014A12-
3;107087;28644;202621;38014A10-
20;106937;32100;204242;38014B11-
24;94575;36185;203314;38016A01-
31;96138;30416;197346;38025A00-
362;107022;28790;202735;38014A10-
336;107022;28665;202668;38014A10-
11;106827;28950;202752;38014A11-
13;106827;28941;202791;38014A10-
10;106827;28976;202751;38014A11-
16;106838;29584;200800;38014A00-
12;106838;29617;200800;38014A00-
6;106852;29192;202483;38014A11-
30;107252;28680;201563;38014A12-
7;106799;32111;202239;38014B01-
2;106970;33253;204890;38014B21-
17;107032;27275;201659;38014A21-
2;107158;31280;203724;38014B10-
10;106928;30997;203802;38014B10-
25;94575;36289;203330;38016A03-
23;103082;25326;199757;38008A00-
11;106936;28641;202476;38014A10-
28;106975;28812;202298;38014A11-
17;106975;28807;202238;38014A10-
32;106975;28806;202309;38014A11-
7;106975;28849;202159;38014A10-
189;107043;28963;201850;38014A12-
50;103092;25739;200453;38008A11-
94;107273;27394;201647;38014A21-
77;94642;34003;205366;38016A10-
11;96270;30557;196624;38025A311
314;107022;28577;202619;38014A10-
10;102995;25755;200871;38008A10-
5;103104;25277;199858;38008A00-
85;94553;36526;203343;38016A03-
185;107034;33283;204734;38014B21-
21;107329;28632;202128;38014A12-
19;107329;28647;202126;38014A12-
38;94557;37016;203385;38016A052
80;94553;36565;203336;38016A03-
1;107299;28667;202301;38014A10-
4;107065;29399;202103;38014A11-
289;107269;27075;201557;38014A21-
7;107019;33711;204617;38014B262
9;107142;33643;204620;38014B262
10;107142;33667;204637;38014B262
11;107142;33677;204646;38014B262
13;107142;33704;204664;38014B262
12;107142;33690;204655;38014B262
5;107142;33733;204619;38014B262
8;107142;33694;204616;38014B262
380;107022;28997;202853;38014A10-
379;107022;28990;202849;38014A10-
12;106987;32372;203818;38014B11-
2;94648;36645;205123;38016A0MA
60;106982;32005;203543;38014B11-
7;107142;33713;204618;38014B262
6;107142;33724;204619;38014B262
14;107142;33714;204670;38014B262
12;106878;31503;201759;38014B02-
1;106805;30610;203272;38014B11-
13;107320;28270;201937;38014A12-
7;107320;28249;201982;38014A12-
46;106890;27335;200540;38014A23-
6;106804;31254;203083;38014B11-
24;107030;31311;202933;38014B11-
13;107088;31229;203335;38014B11-
14;107163;31517;204033;38014B10-
9;107189;28934;202392;38014A11-
22;106841;28611;202229;38014A10-
4;107265;29008;202787;38014A11-
377;107180;26889;201576;38014A20-
28;107342;27106;201420;38014A20-
8;107341;28146;202276;38014A10-
17;107096;27002;201226;38014A20-
507;107022;33465;205027;38014B21-
260;107269;27911;201806;38014A12-
9;106776;28727;202387;38014A10-
13;106937;31935;204203;38014B11-
11;106776;28732;202390;38014A10-
272;107180;27041;201395;38014A20-
311;107180;26985;201390;38014A20-
10;107187;32953;203249;38014B03-
9;107155;32275;202098;38014B00-
40;106906;29868;200966;38014A00-
20;107175;31457;203885;38014B10-
19;107304;26957;201636;38014A20-
217;107180;27162;201092;38014A22-
1;107191;27044;201378;38014A20-
320;107022;28601;202627;38014A10-
40;107332;31104;203271;38014B11-
17;107176;29789;200660;38014A00-
8;107349;28803;202520;38014A11-
16;106967;31682;202976;38014B11-
3;106869;29109;202698;38014A11-
213;107022;27790;202156;38014A10-
21;107022;26859;201583;38014A20-
7;106957;28386;202435;38014A10-
220;107022;27869;202209;38014A10-
3;107264;31875;204207;38014B11-
49;107289;28477;202279;38014A12-
20;107043;29673;200860;38014A00-
99;107273;27479;201713;38014A21-
226;107022;27925;202246;38014A10-
18;107197;29032;202739;38014A11-
366;107022;28842;202766;38014A10-
376;107022;28983;202841;38014A10-
77;106999;33428;204962;38014B21-
12;107267;27872;201955;38014A12-
506;107022;33447;205017;38014B21-
51;107022;27082;201708;38014A20-
21;107304;26957;201636;38014A20-
6;107026;30828;203606;38014B11-
159;107269;28460;202412;38014A12-
252;106834;31308;203661;38014B10-
249;107043;28762;202157;38014A10-
325;107043;28559;202467;38014A10-
27;107034;30694;203393;38014B11-
28;107022;26923;201622;38014A20-
180;107043;28833;202133;38014A10-
32;107193;32156;204098;38014B11-
7;107109;27129;201293;38014A21-
1;107195;28255;202400;38014A10-
248;107022;28189;202402;38014A10-
36;107083;31192;202623;38014B18-
156;106834;31509;203116;38014B11-
79;107022;27298;201829;38014A20-
126;107269;28620;202603;38014A10-
118;107034;31520;203898;38014B10-
6;107239;27196;201758;38014A20-
3;107256;27708;201684;38014A21-
2;107138;27043;201304;38014A20-
106;106834;31677;202683;38014B11-
10;107186;30402;203350;38014B11-
20;107329;28629;202169;38014A12-
49;107329;28384;202162;38014A12-
40;107269;29061;202692;38014A11-
1;107268;29238;201574;38014A11-
7;106796;28205;202373;38014A10-
37;107170;27150;201711;38014A20-
26;107008;33088;200303;38014C00-
119;107043;29273;201388;38014A12-
41;106834;31846;202109;38014B00-
77;107180;27760;200616;38014A23-
194;107043;28807;202168;38014A10-
223;107180;27144;201127;38014A22-
323;107022;28608;202635;38014A10-
3;106916;28507;202459;38014A10-
16;107342;26958;201408;38014A20-
23;107033;26822;200989;38014A22-
326;107180;26933;201584;38014A20-
5;107195;28268;202409;38014A10-
273;107180;27039;201316;38014A20-
241;107022;28153;202383;38014A10-
377;107022;28987;202844;38014A10-
24;106953;28980;201495;38014A12-
6;106869;29160;202710;38014A11-
9;107048;28875;202740;38014A10-
1;106936;28559;202403;38014A10-
100;107083;31626;202668;38014B11-
483;107022;31434;203968;38014B10-
1;106843;29593;202523;38014A11-
41;107022;27019;201672;38014A20-
222;106834;31369;203498;38014B11-
27;106870;29069;202864;38014A10-
18;107162;31671;204102;38014B11-
29;106881;29375;202376;38014A11-
46;106799;32271;202328;38014B00-
79;106834;31752;202341;38014B00-
44;107022;27036;201681;38014A20-
447;107022;31250;203879;38014B10-
8;107043;29690;200818;38014A00-
33;107025;31691;204112;38014B11-
22;107144;29070;202807;38014A11-
5;107327;28038;202259;38014A10-
5;106854;26859;201531;38014A20-
305;107269;27000;201527;38014A20-
1;106871;28991;202532;38014A11-
12;106776;28764;202374;38014A11-
18;107342;26966;201411;38014A20-
6;106957;28345;202459;38014A10-
2;107060;27013;201457;38014A20-
7;107299;28645;202289;38014A10-
432;107022;31125;203824;38014B10-
433;107022;31134;203827;38014B10-
227;107043;28792;202105;38014A10-
230;107043;28730;202281;38014A10-
1;107169;28637;202347;38014A10-
7;106936;28623;202449;38014A10-
445;107022;31237;203877;38014B10-
278;107043;28623;202449;38014A10-
3;107212;29217;202975;38014A11-
268;107269;27779;201717;38014A21-
7;107301;31211;202996;38014B11-
8;106854;26845;201481;38014A22-
9;107042;30483;203134;38014B11-
7;106830;27742;201778;38014A21-
257;107180;27062;201274;38014A20-
13;107016;26747;201400;38014A22-
25;107078;26851;201087;38014A22-
99;107170;27466;201880;38014A20-
101;107022;27496;201952;38014A20-
4;107351;27957;202106;38014A12-
217;106834;31212;203625;38014B10-
215;107022;27802;202164;38014A10-
10;107279;28737;202126;38014A10-
235;106834;31233;203718;38014B10-
1;106796;28211;202355;38014A10-
18;106870;29091;202899;38014A10-
412;107022;30976;203809;38014B10-
19;107195;28314;202436;38014A10-
259;107022;28286;202455;38014A10-
249;107269;27525;201566;38014A21-
4;106827;28974;202729;38014A11-
2;106957;28336;202484;38014A10-
74;107022;27253;201801;38014A20-
102;107269;28704;202647;38014A10-
10;106796;28246;202421;38014A10-
262;106834;31288;203709;38014B10-
6;106796;28249;202411;38014A10-
228;107043;28735;202276;38014A10-
309;107043;28580;202431;38014A10-
34;107043;29634;200918;38014A00-
3;107056;28776;202215;38014A10-
503;107022;33377;204974;38014B21-
13;107048;28866;202752;38014A10-
6;107132;28543;202575;38014A10-
2;107218;27147;201035;38014A22-
6;106770;31080;203802;38014B10-
12;107349;28817;202516;38014A11-
67;107269;28931;202657;38014A11-
70;107269;28939;202714;38014A11-
3;106877;29212;202935;38014A11-
13;106869;29137;202811;38014A11-
