house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
20;86771;93282;208474;43005A041
21;104521;85434;208011;43010A112
9;104644;98263;218651;43014E000
22;63957;109532;209763;43018A142
18;96555;104267;216351;43002D00-
4;86673;95213;207741;43005A022
21;96533;104543;216669;43002D00-
94;86754;93527;208142;43005A041
8;86624;94552;209128;43005A01-
37;103187;89860;205137;43010C081
132;99762;99311;216083;43002C20-
15;95909;106503;212349;43002A032
42;64001;110011;210387;43018A13-
9;86690;94212;206903;43005A292
32;86798;93985;208789;43005A01-
83;104510;84972;211744;43010A430
6;86601;91517;209738;43005A303
16;86731;94246;207638;43005A03-
151;104334;84747;211337;43010A402
96;99813;103794;208862;43002B090
71;95986;105487;209949;43002A080
8;103235;89808;210508;43010C052
7;97719;100484;209036;43007B091
17;96553;102230;216170;43002D082
19;104352;81151;214048;43010A29-
29;96548;104614;216825;43002D00-
13;101480;93174;218784;43014B09-
110;63928;111750;209792;43018A012
45;86595;92095;209353;43005A303
8;86566;95218;207925;43005A022
10;95976;108918;212858;43002A01-
19;103187;90088;205354;43010C191
10;104520;81357;210852;43010A212
17;63979;112028;209361;43018A044
117;101480;92368;219613;43014B00-
9;95998;106651;212708;43002A032
80;86761;91957;209996;43005A081
15;99769;101720;208880;43002B000
140;99762;99245;216056;43002C20-
59;104485;85411;211059;43010A001
12;100058;96618;215497;43014C10-
3;95966;107808;210690;43002A020
2;104409;84886;211234;43010A402
11;95917;106941;213182;43002A001
16;86779;92229;208090;43005A374
45;99785;98765;213782;43002C090
11;100937;93875;215571;43014A09-
5;86692;93665;207690;43005A03-
47;97718;98371;208051;43007B113
14;86798;93955;208763;43005A01-
7;100065;97019;215916;43014C10-
22;103212;88296;211614;43010C040
50;86705;94795;207390;43005A03-
90;86624;94595;208837;43005A01-
20;86563;91872;209723;43005A303
44;63917;111440;210559;43018A012
32;100931;95372;213561;43014A09-
4;86764;93735;208691;43005A00-
14;104442;84122;210993;43010A413
208;86754;93513;207840;43005A041
22;104342;85936;211166;43010A001
88;103240;91860;207014;43010C191
51;98938;95855;212081;43007A09-
48;63973;110945;210253;43018A001
26;103167;88339;211403;43010C040
122;97732;97127;208598;43007B022
23;95913;109525;215188;43002A09-
6;104488;81076;212146;43010A201
17;63938;110847;210078;43018A020
82;86752;95192;207971;43005A022
55;95942;108592;212870;43002A01-
34;86591;93575;207832;43005A03-
10;63974;111707;210160;43018A052
7;100949;93085;215188;43014A09-
60;64001;110046;210450;43018A13-
49;104432;86619;212198;43010A091
26;95979;107102;212637;43002A032
14;86602;91250;212372;43005A19-
45;96553;101470;215985;43002C29-
27;99781;101476;213706;43002C000
3;103238;88001;209877;43010C081
32;86580;95168;208511;43005A401
149;63994;110930;210716;43018A033
1;99802;101265;211202;43002B090
41;86590;94330;208984;43005A01-
15;95985;107853;211174;43002A020
16;103663;83095;216127;43010B09-
1;86676;93798;207909;43005A03-
53;95986;105213;210609;43002A080
39;104401;84859;211115;43010A402
26;104670;95600;220105;43014D00-
4;95922;108078;213772;43002A09-
45;63994;111080;210279;43018A001
15;99793;102327;214931;43002C090
17;86726;94936;207915;43005A022
45;100084;95879;215548;43014C10-
6;103231;87543;208720;43010C081
95;98924;97688;212095;43007A001
34;86731;94181;207650;43005A03-
5;95949;106329;212823;43002A032
62;63918;110755;211025;43018A033
13;86657;95270;208670;43005A401
149;98914;96491;215306;43007A10-
8;104423;85284;213437;43010A03-
3;86629;92138;209135;43005A303
1;103178;90086;210708;43010C052
328;86783;96714;208547;43005A091
34;86693;94221;208531;43005A01-
8;104674;98254;218573;43014E000
41;63993;109208;210124;43018A12-
15;64031;109291;209762;43018A142
126;95942;109171;213076;43002A01-
27;86772;93054;211875;43005A081
202;86590;94851;209406;43005A401
33;104451;82529;214703;43010A092
104;97732;97307;208610;43007B022
16;63988;111741;210596;43018A012
36;86752;94799;208015;43005A022
8;95946;106774;212670;43002A032
8;95920;106856;213074;43002A001
2;63968;110193;209898;43018A101
16;86591;93580;207916;43005A03-
5;86719;95369;208507;43005A401
37;63968;110074;209852;43018A101
110;63903;109491;209579;43018A142
14;104391;85429;208397;43010A112
2;97726;100042;211193;43007B091
6;63888;111266;209813;43018A044
56;104439;86956;211358;43010A091
52;86640;95025;208932;43005A401
181;63928;111928;209698;43018A044
12;64016;112058;209478;43018A044
18;86615;92601;208178;43005A072
25;86655;93533;209039;43005A050
8;103247;90978;209120;43010C081
46;103225;87820;210896;43010C03-
114;99762;99525;216094;43002C20-
8;100927;92241;214039;43014A09-
2;96557;104631;216679;43002D00-
4;63934;108666;209041;43018A19-
70;97714;99099;208469;43007B022
234;104505;84468;212398;43010A430
11;63894;110031;210002;43018A101
27;104666;98169;216075;43014E090
30;95932;108268;210715;43002A020
1;64019;109789;210414;43018A13-
5;103260;87593;207703;43010C081
12;98932;96978;212111;43007A001
53;86571;94070;208676;43005A01-
3;86620;92965;208519;43005A041
6;64036;109929;209639;43018A142
7;97759;97970;210581;43007B091
279;63968;108769;210501;43018A12-
39;99783;104514;209205;43002B090
15;104508;84690;212171;43010A430
8;95906;106227;212436;43002A032
226;86754;93512;207799;43005A041
1;86594;91802;209497;43005A303
27;95975;106919;210448;43002A080
4;63976;110074;209096;43018A111
49;104442;84007;211078;43010A413
9;104469;86295;210495;43010A021
1;86649;94707;209074;43005A401
3;96534;104930;216472;43002D091
33;86590;94312;208968;43005A01-
14;104390;80862;210018;43010A08-
62;104493;85719;211150;43010A001
71;63950;109413;210549;43018A12-
18;103222;88393;210280;43010C00-
32;63972;110743;209952;43018A020
37;104352;80542;213779;43010A29-
21;63913;109865;210631;43018A13-
4;64015;111872;210290;43018A052
27;100946;94581;214476;43014A09-
100;97736;99347;208909;43007B091
13;99766;103030;214380;43002C090
12;104413;84906;211617;43010A430
35;104398;84804;208991;43010A19-
150;64041;112023;210553;43018A312
14;97744;98582;208669;43007B022
7;96538;105260;216646;43002D00-
5;86678;93742;207964;43005A03-
39;99771;101531;212605;43002C090
42;64033;111645;210084;43018A012
1;95944;108822;215712;43002A09-
27;97759;96847;210072;43007B091
115;103225;88534;210907;43010C00-
74;104341;87533;214083;43010A39-
20;63912;109623;210468;43018A13-
9;100937;93803;215536;43014A09-
6;104440;85725;211348;43010A001
21;63961;111822;210414;43018A052
30;95905;106763;213074;43002A001
28;95906;106056;212328;43002A032
9;95917;106955;213191;43002A001
4;103670;83644;216007;43010B09-
5;97755;98782;208286;43007B022
40;103199;88936;209145;43010C10-
34;103663;82326;216033;43010B09-
65;95932;108568;210656;43002A020
77;98924;97762;212217;43007A001
132;63994;111009;210607;43018A033
80;86576;93008;208940;43005A050
63;63896;111483;209848;43018A012
44;86599;93862;208792;43005A00-
5;86782;93637;208852;43005A050
4;99799;103358;209828;43002B000
215;104445;85613;208075;43010A112
62;104334;85200;211366;43010A402
110;86702;95442;208503;43005A401
15;63940;111030;209521;43018A044
28;63889;110968;209604;43018A044
177;104505;84636;212056;43010A430
17;100083;94807;216390;43014C091
5;64001;109901;210269;43018A13-
179;100923;91593;214754;43014A00-
17;63994;111109;210223;43018A001
118;104489;84647;210492;43010A422
23;96538;106572;217484;43002D082
78;100930;90876;214360;43014A00-
43;63904;109803;209504;43018A142
114;63994;110994;210561;43018A033
29;86630;93691;208416;43005A03-
20;100945;92330;215347;43014A09-
11;104350;85031;212357;43010A444
38;104632;99386;219758;43014E090
8;104673;97859;220106;43014E090
42;63999;110077;210334;43018A13-
1;96524;104609;216954;43002D00-
51;86800;94496;207148;43005A292
23;99811;101429;213785;43002C000
2;100963;88931;212984;43014A19-
85;99789;101642;213940;43002C000
6;95982;106227;211424;43002A080
249;86614;91711;209914;43005A303
19;95987;106778;213036;43002A001
22;98931;96874;215603;43007A10-
2;64023;110167;209678;43018A142
37;95987;106696;212958;43002A001
9;103266;89960;206831;43010C081
233;104445;85045;206508;43010A19-
6;104670;95658;220181;43014D00-
1;104519;85440;208030;43010A112
73;104383;85519;212606;43010A03-
25;96528;100214;216193;43002C20-
7;99831;102061;211871;43002C090
9;86639;94080;208368;43005A03-
37;100084;95972;215511;43014C10-
160;104445;85996;210316;43010A021
60;64033;111776;209957;43018A012
24;63888;111219;209780;43018A044
7;95904;106743;212519;43002A032
98;86595;91539;209460;43005A303
8;100079;96301;215207;43014C10-
79;86634;93585;208398;43005A03-
51;99828;100735;212791;43002C090
72;86623;93670;208037;43005A03-
17;96544;104812;218304;43002D082
23;86748;94818;208983;43005A401
5;;88282;215180;43014A08-
56;97738;100499;207295;43007B091
96;100930;90841;214223;43014A00-
8;95928;106742;213200;43002A001
12;63969;111336;210570;43018A012
30;99830;102092;213952;43002C000
1;86738;94369;209437;43005A412
14;86654;91797;209740;43005A303
72;86570;94395;209138;43005A01-
2;100957;94703;215503;43014A09-
25;86588;94772;207966;43005A022
197;100923;91700;214709;43014A00-
27;86790;93928;208360;43005A03-
32;86702;95317;209175;43005A401
3;97729;98451;210332;43007B091
9;104434;85567;208160;43010A112
13;103670;83618;216186;43010B09-
30;86689;94952;209251;43005A401
27;63970;109496;209959;43018A142
24;98925;97905;212428;43007A001
16;63998;110517;209995;43018A020
29;103214;89347;210808;43010C011
9;103185;88636;209854;43010C10-
62;86599;93896;208856;43005A00-
48;104341;86178;214198;43010A39-
56;97741;97948;208314;43007B022
81;104336;85846;211282;43010A001
2;97743;99897;211885;43007B091
24;64036;109976;209582;43018A142
22;99829;102213;209379;43002B000
66;86639;94015;208234;43005A03-
6;96553;102928;216365;43002D091
47;63963;111926;210017;43018A052
37;104376;82662;208782;43010A08-
281;104467;81377;211093;43010A212
1;104659;99133;216984;43014E090
12;95905;106768;213173;43002A001
60;104417;84671;211859;43010A430
27;63923;111127;209915;43018A044
22;99804;101821;213698;43002C000
36;96555;104189;216218;43002D091
212;104362;85587;212387;43010A053
21;98930;96660;213433;43007A09-
54;86623;93664;208114;43005A03-
1;63970;109586;209897;43018A142
3;100962;90569;214744;43014A00-
73;104637;98139;219248;43014E000
5;64034;109672;210355;43018A13-
18;64024;110034;209248;43018A111
3;86630;93729;208468;43005A03-
12;104510;85284;211497;43010A430
3;100074;95789;215473;43014C10-
57;100962;91169;214601;43014A00-
248;104441;83801;210049;43010A08-
42;63890;109584;210217;43018A13-
38;100942;90176;215294;43014A08-
42;86731;94073;207674;43005A03-
351;104446;85626;213580;43010A03-
2;97727;98545;209346;43007B00-
42;100938;91597;215261;43014A00-
13;86626;94933;208876;43005A401
14;86702;95280;209373;43005A401
137;86760;93459;209501;43005A050
83;86738;94910;209511;43005A412
41;96557;105086;216605;43002D00-
12;86689;94925;209361;43005A401
223;86576;92352;208974;43005A303
4;98921;98722;211832;43007A09-
20;104517;83722;211001;43010A413
3;104507;84038;213017;43010A092
1;63912;109732;210361;43018A13-
32;104435;87000;210649;43010A021
9;63965;110154;210478;43018A13-
42;86693;94213;208569;43005A01-
11;104664;97754;218625;43014E000
2;104509;86287;210694;43010A021
10;97724;97220;208752;43007B091
142;104445;85967;210393;43010A021
6;63983;110618;209643;43018A020
10;86648;94027;209332;43005A050
94;86787;91329;210680;43005A101
5;100964;89686;212730;43014A19-
55;97718;100126;207486;43007B091
32;86654;91753;209793;43005A303
14;86778;93445;209372;43005A050
12;103208;88830;205176;43010C081
80;86728;94320;207837;43005A03-
78;99813;103377;209105;43002B000
13;86575;91720;208431;43005A374
199;104368;86892;210965;43010A01-
12;103661;83441;216493;43010B00-
24;86574;91240;210293;43005A101
41;103176;88383;211371;43010C040
121;99789;101673;214150;43002C000
8;63984;111563;210094;43018A012
93;103213;89459;211010;43010C011
6;99755;103076;212929;43002C090
133;86752;95537;208013;43005A022
150;98915;97227;215336;43007A10-
10;104351;85539;211300;43010A001
18;104478;86112;211707;43010A053
32;99819;102067;208568;43002B000
25;86698;93733;208520;43005A03-
1;104418;84909;210452;43010A021
32;97725;100057;211041;43007B091
19;86641;93198;208942;43005A050
24;104394;81159;211694;43010A201
7;86761;92817;209386;43005A31-
117;86768;94030;208162;43005A03-
149;99813;104789;208615;43002B090
1;103656;82689;215857;43010B09-
8;103188;90097;205031;43010C191
1;100923;90556;215195;43014A00-
14;100062;96102;215496;43014C10-
4;63908;111787;210129;43018A052
19;63968;110138;209864;43018A101
7;104452;86220;210731;43010A021
21;97752;98784;209377;43007B00-
51;86645;93758;208427;43005A03-
198;86764;93250;209177;43005A050
18;86752;94756;208023;43005A022
66;101480;92574;219427;43014B00-
14;86652;91788;208988;43005A303
14;63919;109697;210329;43018A13-
144;100066;94697;217820;43014C091
50;99798;101423;213563;43002C000
23;99753;102537;209658;43002B000
331;86576;91298;209130;43005A303
50;103221;88761;209829;43010C10-
29;104489;85636;210217;43010A021
45;97724;97057;209578;43007B091
8;86704;94048;208111;43005A03-
196;104477;84623;210546;43010A422
197;86683;92809;207954;43005A072
6;86581;91989;209302;43005A303
17;86687;93984;208879;43005A01-
139;64041;111845;210539;43018A012
16;86785;93727;209266;43005A050
192;86574;90427;210977;43005A101
18;104335;85282;212351;43010A053
113;98924;97581;212039;43007A001
24;86719;95287;208312;43005A401
145;63928;111814;209793;43018A012
199;86783;95910;208380;43005A081
12;86676;93747;207816;43005A03-
95;95948;107808;212183;43002A020
10;104673;97859;220193;43014E090
5;64033;111540;210256;43018A012
17;95955;107649;214231;43002A09-
96;86588;94923;207782;43005A022
23;63981;112301;208868;43018A219
77;86574;90501;210735;43005A101
34;103233;89068;211243;43010C040
2;104490;84836;211793;43010A430
26;86624;94555;209069;43005A01-
56;99824;103058;209797;43002B000
4;104468;81253;211841;43010A201
115;86752;95461;208008;43005A022
80;86599;93927;208902;43005A00-
8;104413;84858;211585;43010A430
81;104517;82952;210450;43010A08-
35;95969;107086;217877;43002A09-
239;86614;91742;209893;43005A303
44;86576;93176;208858;43005A050
8;86656;93810;209007;43005A050
76;99753;102358;210093;43002B090
66;103166;88415;210389;43010C00-
48;104640;95531;220457;43014D00-
83;86791;94308;210117;43005A412
53;104351;85512;211017;43010A001
3;86683;93309;208708;43005A041
27;96538;106901;217859;43002D082
5;63999;109995;210256;43018A13-
49;99789;101701;213784;43002C000
4;100926;90415;214258;43014A09-
20;96559;104848;216386;43002D091
8;99780;102541;212990;43002C090
54;104362;85593;211662;43010A053
10;86576;93289;208795;43005A050
17;96519;105077;216559;43002D00-
6;103672;83502;216588;43010B00-
5;104486;85104;210729;43010A021
48;104375;85139;212040;43010A444
4;64002;109851;209943;43018A101
26;86566;95216;207845;43005A022
15;63891;110925;210194;43018A001
31;86639;94058;208267;43005A03-
12;86594;91680;209544;43005A303
204;64041;112842;210445;43018A081
38;97736;98762;209637;43007B00-
22;99827;101955;213881;43002C000
6;104354;87453;209839;43010C073
3;96561;104492;216517;43002D00-
12;63885;111349;210132;43018A012
14;104386;85883;211492;43010A001
6;97713;98583;208273;43007B022
69;86785;93792;209430;43005A050
38;104371;86737;210689;43010A021
37;63954;111074;209686;43018A044
16;98924;97581;212274;43007A001
92;97741;97854;208123;43007B113
205;86576;92419;208966;43005A303
7;99781;101568;213724;43002C000
221;86783;96238;208521;43005A081
53;86672;94145;207916;43005A03-
21;104506;86300;210727;43010A021
39;104433;86042;208757;43010A101
274;86783;95894;208321;43005A091
32;104429;86043;211631;43010A053
10;96552;104470;213126;43002D091
1;95998;106672;212850;43002A001
131;98924;97528;212136;43007A001
24;104456;84912;212135;43010A444
100;103213;89642;210988;43010C011
48;103166;88354;210500;43010C00-
132;86624;94631;208577;43005A01-
4;63903;110151;209467;43018A142
22;98912;97021;215525;43007A10-
9;86657;95265;208704;43005A401
10;86728;94339;208056;43005A03-
22;104525;86412;208750;43010A19-
1;100066;96446;215391;43014C10-
5;97711;98105;209218;43007B00-
14;104401;84884;211089;43010A402
74;99824;103213;209830;43002B000
75;103213;89398;211009;43010C011
92;104375;85284;212005;43010A053
6;104324;84774;211221;43010A402
17;86722;93652;208975;43005A050
2;99794;102385;208356;43002B000
44;86728;94327;207942;43005A03-
61;64041;111512;210347;43018A012
40;104498;85359;212702;43010A092
6;86729;91856;208885;43005A303
80;104334;85117;211339;43010A402
6;98922;96409;212543;43007A09-
85;104442;83812;211205;43010A413
18;86627;95692;210543;43005A081
2;64013;111590;209560;43018A044
62;86576;93096;208898;43005A050
25;86601;91459;209641;43005A303
4;63993;109243;210362;43018A12-
3;86736;94996;209414;43005A401
23;86754;93554;208149;43005A03-
34;98936;97302;212291;43007A001
114;86624;94609;208772;43005A01-
9;104646;98032;219134;43014E000
15;64029;111053;210846;43018A033
182;86754;93518;207912;43005A041
61;97761;98784;209999;43007B00-
10;100927;92325;214017;43014A09-
6;99758;100356;214488;43002C090
67;99789;101684;213862;43002C000
5;103651;82769;216029;43010B09-
74;104375;85191;212037;43010A444
114;104504;87652;206489;43010A19-
24;95948;107724;212503;43002A01-
159;63921;111784;209738;43018A012
12;86791;94354;209505;43005A412
4;86573;95115;207681;43005A022
32;99789;101686;213666;43002C000
4;86724;93809;209078;43005A050
84;101480;92474;219539;43014B00-
167;86624;94691;208321;43005A401
87;86785;93811;209467;43005A050
79;86700;94965;207507;43005A03-
4;103249;88126;211325;43010C040
57;103213;89184;210976;43010C011
