house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
18;29536;201690;139776;61028A08-
17;29536;201748;139839;61028A08-
16;29536;201676;139753;61028A08-
15;29536;201698;139727;61028A08-
14;29536;201659;139728;61028A08-
13;29536;201693;139697;61028A08-
12;29536;201650;139706;61028A08-
11;29536;201659;139640;61028A08-
10;29536;201639;139678;61028A08-
1;29536;201654;139589;61028A08-
1;29534;199523;138737;61028D00-
2;16370;217043;137699;61003A00-
16;16370;217077;137596;61003A00-
15;16370;217092;137621;61003A00-
13;16370;217075;137639;61003A00-
12;16370;217072;137647;61003A00-
10;16370;217069;137652;61003A00-
1;16370;217096;137650;61003A00-
9;16372;218069;138354;61003A01-
8;16372;218083;138331;61003A01-
58;16313;216615;140466;61003E00-
56;16313;216630;140481;61003E00-
55;16313;216656;140451;61003E00-
54;16313;216658;140461;61003E00-
53;16313;216664;140465;61003E00-
52;16313;216697;140471;61003E00-
51;16313;216670;140476;61003E00-
50;16313;216692;140523;61003E00-
5;16313;217235;141051;61003E00-
49;16313;216698;140527;61003E00-
48;16313;216703;140532;61003E00-
47;16313;216736;140535;61003E00-
46;16313;216719;140562;61003E00-
45;16313;216738;140580;61003E00-
42;16313;216758;140599;61003E00-
41;16313;216768;140609;61003E00-
40;16313;216796;140604;61003E00-
4;16313;217228;141096;61003E00-
39;16313;216785;140627;61003E00-
38;16313;216800;140647;61003E00-
37;16313;216825;140661;61003E00-
36;16313;216843;140653;61003E00-
32;16313;216909;140739;61003E00-
31;16313;216961;140781;61003E00-
30;16313;216968;140789;61003E00-
3;16313;217261;141086;61003E00-
29;16313;216972;140793;61003E00-
28;16313;216981;140808;61003E00-
27;16313;217014;140773;61003E00-
26;16313;216991;140818;61003E00-
67;16371;217008;137505;61003A00-
65;16371;217045;137509;61003A00-
63;16371;217041;137528;61003A00-
61;16371;217045;137530;61003A00-
6;16371;217408;137703;61003A00-
59;16371;217048;137532;61003A00-
58;16371;217016;137548;61003A00-
57;16371;217052;137533;61003A00-
55;16371;217059;137536;61003A00-
53;16371;217064;137538;61003A00-
52;16371;217056;137567;61003A00-
51;16371;217069;137538;61003A00-
49;16371;217074;137541;61003A00-
47;16371;217081;137546;61003A00-
45;16371;217088;137545;61003A00-
44;16371;217224;137599;61003A00-
2;16306;216708;140305;61003E0PN
13;16306;216684;140273;61003E010
11;16306;216688;140255;61003E010
96;16313;216138;140276;61003E00-
94;16313;216160;140265;61003A190
92;16313;216173;140267;61003A190
90;16313;216273;140279;61003A190
9;16313;217162;141002;61003E00-
88;16313;216297;140284;61003A190
86;16313;216305;140309;61003E00-
84;16313;216337;140289;61003A190
82;16313;216344;140291;61003A190
80;16313;216354;140292;61003A190
8;16313;217166;141008;61003E00-
7;16313;217175;141014;61003E00-
79;16313;216424;140274;61003E00-
78;16313;216403;140307;61003E00-
77;16313;216439;140287;61003E00-
76;16313;216428;140330;61003E00-
75;16313;216460;140297;61003E00-
72;16313;216560;140386;61003E00-
70;16313;216566;140390;61003E00-
69;16313;216514;140325;61003E00-
68;16313;216583;140402;61003E00-
67;16313;216533;140333;61003E00-
66;16313;216632;140437;61003E00-
65;16313;216553;140344;61003E00-
198;16437;216053;137155;61003A03-
196;16437;216059;137156;61003A03-
194;16437;216072;137159;61003A03-
192;16437;216077;137160;61003A03-
190;16437;216083;137162;61003A03-
19;16437;217287;137881;61003A00-
188;16437;216088;137163;61003A03-
186;16437;216096;137164;61003A03-
184;16437;216107;137168;61003A03-
182;16437;216122;137172;61003A03-
180;16437;216132;137172;61003A03-
18;16437;217170;137819;61003A00-
178;16437;216140;137182;61003A03-
175;16437;216118;137146;61003A03-
174;16437;216209;137190;61003A03-
173;16437;216124;137147;61003A03-
172;16437;216227;137193;61003A03-
2;16406;216634;138621;61003A101
19;16406;216841;138732;61003A101
18;16406;216902;138725;61003A101
17;16406;216797;138725;61003A101
16;16406;216897;138722;61003A101
15;16406;216774;138773;61003A101
14;16406;216821;138693;61003A101
13;16406;216768;138751;61003A101
12;16406;216767;138692;61003A101
11;16406;216760;138726;61003A101
10;16406;216738;138689;61003A101
7;16395;215767;137626;61003D050
6;16395;215800;137664;61003D050
5;16395;215773;137629;61003D050
4;16395;215805;137667;61003D050
2;16395;215809;137670;61003D050
19;16395;215618;137433;61003D050
73;16437;216995;137671;61003A00-
72;16437;216967;137679;61003A00-
70;16437;216971;137682;61003A00-
69;16437;217026;137692;61003A00-
68;16437;216976;137685;61003A00-
65;16437;217082;137708;61003A00-
64;16437;216984;137705;61003A00-
62;16437;216997;137698;61003A00-
61;16437;217099;137746;61003A00-
60;16437;217002;137702;61003A00-
59;16437;217109;137752;61003A00-
57;16437;217118;137757;61003A00-
56;16437;217010;137715;61003A00-
55;16437;217124;137760;61003A00-
54;16437;217016;137721;61003A00-
52;16437;217030;137725;61003A00-
51;16437;217140;137776;61003A00-
50;16437;217050;137745;61003A00-
5;16437;217324;137911;61003A00-
49;16437;217147;137780;61003A00-
48;16437;217072;137754;61003A00-
47;16437;217158;137789;61003A00-
46;16437;217078;137757;61003A00-
14;16401;216362;138036;61003A04-
10;16401;216379;138057;61003A04-
1;16401;216462;138069;61003A04-
9;16406;216745;138724;61003A101
8;16406;216689;138668;61003A101
7;16406;216739;138717;61003A101
6;16406;216678;138646;61003A101
116;16470;217792;136786;61003C01-
115;16470;217821;136810;61003C01-
114;16470;217864;136819;61003C01-
113;16470;217872;136826;61003C01-
111;16470;217828;136829;61003C01-
110;16470;217851;136843;61003C01-
11;16470;218621;137428;61003C00-
109;16470;217858;136852;61003C01-
108;16470;217887;136854;61003C01-
107;16470;217890;136858;61003C01-
106;16470;217892;136862;61003C01-
105;16470;217894;136866;61003C01-
9;29496;199103;137745;61028D019
7;29496;199109;137853;61028D019
6;29496;199103;137912;61028D019
5;29496;199143;137900;61028D019
4;29496;199170;137894;61028D019
3;29496;199170;137931;61028D019
2;29496;199198;137932;61028D019
15;29496;199087;137618;61028D091
14;29496;199090;137645;61028D019
12;29496;199103;137705;61028D019
11;29496;199104;137724;61028D019
10;29496;199107;137732;61028D019
1;29496;199209;137943;61028D019
9;29493;198497;137962;61028D019
8;29493;198435;137858;61028D019
7;29493;198416;137882;61028D019
6;29493;198430;137911;61028D019
4;29493;198388;137979;61028D019
39;29493;198574;136414;61028A191
38;29493;198591;136442;61028A191
36;29493;198828;136718;61028D091
17;47050;232506;124618;61024A000
16;47050;232442;124647;61024A000
15;47050;232555;124622;61024A000
14;47050;232528;124643;61024A000
148;16470;217358;136334;61003C01-
147;16470;217303;136402;61003C01-
146;16470;217325;136415;61003C01-
145;16470;217370;136407;61003C01-
144;16470;217422;136453;61003C01-
142;16470;217417;136477;61003C01-
141;16470;217496;136528;61003C01-
14;16470;218610;137417;61003C00-
139;16470;217520;136537;61003C01-
138;16470;217539;136555;61003C01-
137;16470;217572;136563;61003C01-
136;16470;217562;136579;61003C01-
135;16470;217570;136587;61003C01-
5;47052;235110;127812;61024B00-
4;47052;235114;127850;61024B00-
3;47052;235111;127862;61024B00-
27;47052;235187;126960;61019D091
26;47052;235192;126982;61024B09-
25;47052;235203;127003;61024B09-
24;47052;235209;127016;61024B09-
21;47052;235230;127053;61024B09-
2;47052;235093;127883;61024B00-
19;47052;235141;127674;61024B00-
18;47052;235129;127704;61024B00-
17;47052;235125;127697;61024B00-
16;47052;235106;127692;61024B00-
15;47052;235104;127704;61024B00-
14;47052;235117;127702;61024B00-
13;47052;235113;127709;61024B00-
12;47052;235110;127713;61024B00-
11;47052;235127;127740;61024B00-
10;47052;235121;127758;61024B00-
1;47052;235093;127905;61024B00-
9;47050;232598;124626;61024A000
8;47050;232572;124651;61024A000
7;47050;232612;124630;61024A000
6;47050;232587;124647;61024A000
26;29536;201673;139936;61028A08-
25;29536;201708;139949;61028A08-
93;16317;217743;140698;61003E010
91;16317;217709;140659;61003E010
90;16317;217700;140580;61003E010
89;16317;217690;140629;61003E010
88;16317;217668;140563;61003E010
7;16372;218062;138354;61003A01-
6;16372;218078;138331;61003A01-
5;16372;218055;138355;61003A01-
39;16372;218304;138170;61003A01-
35;16372;218248;138198;61003A01-
33;16372;218244;138201;61003A01-
3;16372;218044;138352;61003A01-
29;16372;218228;138244;61003A01-
27;16372;218207;138260;61003A01-
25;16372;218198;138280;61003A01-
23;16372;218184;138295;61003A01-
22;16372;218228;138196;61003A01-
20;16372;218217;138204;61003A01-
2;16372;218061;138333;61003A01-
19;16372;218109;138347;61003A01-
18;16372;218206;138213;61003A01-
17;16372;218102;138347;61003A01-
16;16372;218192;138226;61003A01-
15;16372;218091;138352;61003A01-
14;16372;218174;138250;61003A01-
13;16372;218083;138353;61003A01-
12;16372;218146;138259;61003A01-
10;16372;218144;138294;61003A01-
1;16372;218037;138352;61003A01-
9;16363;214751;138018;61003D112
8;16363;214759;138020;61003D112
7;16363;214801;138037;61003D112
14;16363;214714;137984;61003D112
13;16363;214726;137994;61003D112
12;16363;214736;138013;61003D112
11;16363;214742;138015;61003D112
8;16242;216201;140087;61003A190
50;16242;216083;140635;61003E0PN
46;16242;216070;140594;61003E0PN
44;16242;216066;140531;61003E0PN
42;16242;216066;140503;61003E0PN
40;16242;216076;140457;61003E0PN
4;16242;216221;140040;61003A190
13;16421;216118;137656;61003A050
11;16421;216158;137631;61003A050
10;16421;216144;137668;61003A050
1;16421;216259;137588;61003A050
9;16414;218125;138459;61003A01-
8;16414;218149;138465;61003A01-
7;16414;218141;138449;61003A01-
6;16414;218155;138462;61003A01-
5;16414;218146;138446;61003A01-
4;16414;218171;138453;61003A01-
3;16414;218162;138437;61003A01-
2;16414;218177;138449;61003A01-
43;16371;217092;137548;61003A00-
42;16371;217231;137603;61003A00-
40;16371;217266;137602;61003A00-
4;16371;217413;137708;61003A00-
39;16371;217105;137555;61003A00-
38;16371;217233;137662;61003A00-
112;16437;216675;137477;61003A03-
111;16437;216748;137494;61003A03-
110;16437;216696;137488;61003A03-
11;16437;217310;137900;61003A00-
109;16437;216758;137501;61003A03-
108;16437;216708;137495;61003A03-
107;16437;216762;137504;61003A03-
106;16437;216723;137507;61003A03-
105;16437;216776;137515;61003A03-
104;16437;216728;137511;61003A03-
103;16437;216784;137517;61003A03-
102;16437;216765;137538;61003A03-
100;16437;216779;137547;61003A03-
10;16437;217316;137947;61003A00-
9;16441;218281;139255;61003B09-
7;16441;218275;139234;61003B09-
5;16441;218276;139225;61003B09-
4;16441;218293;139184;61003B09-
30;16441;218086;140472;61003E0PN
3;16441;218276;139202;61003B09-
28;16441;218093;140455;61003E0PN
26;16441;218098;140448;61003E0PN
24;16441;218389;140438;61003E0PN
5;16290;216874;141388;61003E0PN
3;16290;216858;141375;61003E00-
123;16437;216598;137391;61003A03-
122;16437;216581;137407;61003A03-
121;16437;216607;137397;61003A03-
120;16437;216593;137416;61003A03-
119;16437;216612;137400;61003A03-
117;16437;216617;137405;61003A03-
116;16437;216636;137446;61003A03-
115;16437;216623;137406;61003A03-
114;16437;216644;137450;61003A03-
113;16437;216656;137416;61003A03-
5;16427;216864;138806;61003A101
2;16427;216893;138788;61003A101
171;16437;216138;137150;61003A03-
170;16437;216233;137195;61003A03-
17;16437;217292;137885;61003A00-
169;16437;216169;137157;61003A03-
167;16437;216174;137158;61003A03-
166;16437;216253;137202;61003A03-
165;16437;216197;137161;61003A03-
164;16437;216260;137204;61003A03-
163;16437;216254;137178;61003A03-
162;16437;216304;137221;61003A03-
160;16437;216311;137224;61003A03-
16;16437;217185;137831;61003A00-
159;16437;216270;137183;61003A03-
158;16437;216357;137250;61003A03-
157;16437;216293;137190;61003A03-
156;16437;216365;137254;61003A03-
155;16437;216323;137204;61003A03-
154;16437;216385;137275;61003A03-
153;16437;216381;137237;61003A03-
152;16437;216401;137279;61003A03-
151;16437;216386;137240;61003A03-
150;16437;216422;137303;61003A03-
149;16437;216391;137243;61003A03-
148;16437;216445;137320;61003A03-
32;29493;198680;137239;61028D019
31;29493;198694;137271;61028D019
3;29493;198396;137989;61028D019
28;29493;198634;137422;61028D019
27;29493;198628;137449;61028D019
26;29493;198671;137445;61028D019
25;29493;198627;137476;61028D019
24;29493;198622;137497;61028D019
43;16437;217171;137795;61003A00-
41;16437;217179;137800;61003A00-
40;16437;217099;137782;61003A00-
38;16437;217106;137786;61003A00-
36;16437;217113;137790;61003A00-
35;16437;217201;137818;61003A00-
34;16437;217120;137794;61003A00-
32;16437;217129;137792;61003A00-
31;16437;217210;137824;61003A00-
30;16437;217132;137794;61003A00-
23;16408;215475;136812;61003D020
22;16408;215430;136793;61003D020
29;29657;203712;135791;61028C112
28;29657;203727;135856;61028C112
27;29657;203750;135831;61028C112
26;29657;203752;135871;61028C112
25;29657;203781;135910;61028C112
22;29657;203964;136071;61028C101
2;29657;204230;136276;61028C101
1;29657;204253;136247;61028C101
19;29657;203990;136089;61028C101
18;29657;204001;136086;61028C101
17;29657;204029;136076;61028C101
15;29657;204040;136081;61028C101
14;29657;204027;136096;61028C101
13;29657;204049;136083;61028C101
12;29657;204040;136109;61028C101
11;29657;204091;136116;61028C101
10;29657;204044;136118;61028C101
1;29501;200530;135831;61028A191
8;29504;200585;138285;61028A091
7;29504;200592;138280;61028A091
14;29505;198399;138449;61028D019
13;29505;198434;138429;61028D019
12;29505;198418;138379;61028D019
11;29505;198406;138343;61028D019
1;29505;198317;138070;61028D019
49;16470;218335;137230;61003C00-
48;16470;218354;137246;61003C00-
47;16470;218361;137253;61003C00-
46;16470;218368;137254;61003C00-
45;16470;218394;137273;61003C00-
44;16470;218405;137290;61003C00-
43;16470;218415;137294;61003C00-
42;16470;218400;137319;61003C00-
21;47049;235265;127603;61024B00-
19;47049;235259;127603;61024B00-
17;47049;235253;127602;61024B00-
16;47049;235252;127474;61024B00-
15;47049;235223;127637;61024B00-
13;47049;235217;127645;61024B00-
11;47049;235229;127657;61024B00-
10;47049;235231;127565;61024B00-
1;47049;235186;127719;61024B00-
9;47047;232890;124526;61024A01-
7;47047;232895;124523;61024A01-
5;47047;232901;124521;61024A01-
41;47047;232743;124597;61024A01-
39;47047;232751;124593;61024A01-
37;47047;232766;124586;61024A01-
35;47047;232773;124583;61024A01-
33;47047;232777;124581;61024A01-
32;47047;232743;124622;61024A01-
31;47047;232782;124578;61024A01-
30;47047;232768;124613;61024A01-
3;47047;232916;124517;61024A01-
29;47047;232787;124576;61024A01-
27;47047;232809;124565;61024A01-
26;47047;232789;124599;61024A01-
24;47047;232796;124596;61024A01-
23;47047;232843;124549;61024A01-
22;47047;232801;124593;61024A01-
21;47047;232851;124544;61024A01-
2;47047;232919;124535;61024A01-
10;29541;200508;136329;61028A191
1;29541;200670;136515;61028A10-
9;29700;203626;136019;61028C112
8;29700;203612;136036;61028C112
7;29700;203600;136058;61028C112
6;29700;203595;136084;61028C112
5;29700;203571;136058;61028C112
4;29700;203541;136040;61028C112
167;16439;218255;138735;61003B09-
166;16439;218319;138794;61003B00-
165;16439;218235;138717;61003B09-
87;16317;217674;140610;61003E010
86;16317;217649;140550;61003E010
85;16317;217626;140586;61003E010
84;16317;217616;140534;61003E010
83;16317;217620;140584;61003E010
82;16317;217605;140525;61003E010
37;16371;217114;137558;61003A00-
35;16371;217132;137537;61003A00-
34;16371;217312;137621;61003A00-
33;16371;217125;137563;61003A00-
32;16371;217333;137641;61003A00-
31;16371;217129;137565;61003A00-
30;16371;217347;137651;61003A00-
3;16371;217251;137580;61003A00-
29;16371;217135;137565;61003A00-
28;16371;217352;137655;61003A00-
27;16371;217140;137568;61003A00-
25;16371;217145;137570;61003A00-
24;16371;217362;137664;61003A00-
23;16371;217151;137571;61003A00-
22;16371;217367;137669;61003A00-
20;16371;217372;137672;61003A00-
2;16371;217418;137711;61003A00-
18;16371;217375;137675;61003A00-
17;16371;217174;137573;61003A00-
16;16371;217378;137678;61003A00-
15;16371;217185;137573;61003A00-
14;16371;217382;137681;61003A00-
13;16371;217192;137576;61003A00-
11;16371;217222;137577;61003A00-
1;16371;217258;137582;61003A00-
9;16370;217065;137661;61003A00-
8;16370;217060;137670;61003A00-
7;16370;217055;137676;61003A00-
6;16370;217052;137680;61003A00-
5;16370;217050;137685;61003A00-
4;16370;217047;137689;61003A00-
3;16370;217045;137693;61003A00-
79;16439;217673;138264;61003A00-
78;16439;217783;138328;61003A00-
77;16439;217666;138259;61003A00-
75;16439;217663;138249;61003A00-
74;16439;217685;138212;61003A00-
73;16439;217657;138242;61003A00-
72;16439;217642;138198;61003A00-
12;16414;218128;138478;61003A01-
11;16414;218119;138462;61003A01-
10;16414;218134;138474;61003A01-
1;16414;218168;138434;61003A01-
9;16412;217204;139250;61003A18-
8;16412;217215;139107;61003A18-
7;16412;217200;139223;61003A18-
6;16412;217262;139123;61003A18-
5;16412;217190;139191;61003A18-
34;16412;217221;139296;61003A18-
32;16412;217233;139286;61003A18-
3;16412;217188;139148;61003A18-
28;16412;217234;139254;61003A18-
26;16412;217231;139243;61003A18-
24;16412;217233;139223;61003A18-
22;16412;217227;139207;61003A18-
20;16412;217224;139189;61003A18-
2;16412;217220;139034;61003A101
18;16412;217222;139171;61003A18-
16;16412;217234;139154;61003A18-
14;16412;217209;139130;61003A18-
11;16412;217201;139272;61003A18-
10;16412;217302;139144;61003A18-
1;16412;217196;139097;61003A18-
9;16371;217229;137578;61003A00-
8;16371;217403;137699;61003A00-
79;16371;216906;137435;61003A00-
77;16371;216908;137443;61003A00-
75;16371;216927;137459;61003A00-
73;16371;216934;137462;61003A00-
71;16371;216957;137464;61003A00-
