house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;91971;98673;171681;45035A201
51;110917;107834;165864;45059A10-
13;117532;91738;161997;45060C09-
6;114933;103039;165433;45064D09-
51;97445;95239;160204;45041A051
23;117312;109285;166271;45063D090
11;117620;90645;164793;45060B02-
13;91832;95989;171708;45035A601
2;113052;87235;174374;45061B080
51;97468;95391;159918;45041A03-
7;97525;95421;160248;45041A051
24;92010;98512;170256;45035A30-
16;97544;97559;161061;45041A70-
3;111041;107553;165720;45059A00-
363;97478;94932;161621;45041A69-
88;91965;97086;173141;45035A702
19;97451;96070;159548;45041A02-
180;97449;97097;159556;45041A12-
12;91862;96550;171388;45035A011
25;102314;103760;172968;45065L000
39;111018;105761;167767;45059D082
69;117520;88038;162450;45060A010
16;102380;107171;173184;45065H09-
5;91809;96197;168615;45035A51-
18;113057;87414;172367;45061B080
69;110972;107372;169858;45059E012
37;97480;95495;159648;45041A03-
33;97446;96671;158887;45041A321
4;97578;93228;160070;45041A50-
10;102317;104264;170270;45065K01-
12;117617;87603;162303;45060A00-
123;115265;97330;165866;45064A02-
55;97449;96765;159580;45041A12-
10;97546;98668;162448;45041A813
63;111120;106298;167414;45059D082
6;91612;94883;171300;45035A61-
130;91640;97942;171311;45035A212
36;91629;96698;170358;45035A030
39;97541;98015;158096;45041A392
16;111002;106902;165464;45059A01-
97;110889;107593;165072;45059A112
12;117570;87481;162480;45060A00-
2;113055;87745;172473;45061B010
40;91695;96691;171170;45035A011
17;111025;109046;162478;45059G09-
5;91767;96577;171862;45035A022
85;92020;97332;173122;45035A711
110;97390;96119;160637;45041A620
32;97294;96179;160255;45041A011
19;113072;90090;168767;45061D091
25;102313;103174;178043;45065D091
4;110994;107594;169491;45059E00-
2;114972;97561;162484;45064B191
52;92009;100006;170150;45035D000
199;97511;94954;158733;45041A49-
16;117586;89334;164729;45060B001
49;117530;90135;164904;45060B02-
12;97357;95750;159759;45041A00-
59;97521;96610;158849;45041A321
18;97314;95908;158483;45041A340
51;97292;94173;159370;45041A400
9;102288;104417;175874;45065B091
2;111068;105358;163035;45059B010
64;97396;95531;160183;45041A03-
51;97412;96125;161123;45041A61-
38;102339;106012;176021;45065G000
67;97417;95244;159904;45041A04-
10;102346;105233;174966;45065A08-
41;117659;110357;167525;45063A191
36;113057;86639;172551;45061B080
41;111142;107041;166301;45059A20-
71;117311;111231;165797;45063D01-
83;110945;104787;167520;45059C091
214;117319;110208;167040;45063D090
36;97566;97491;160352;45041A123
58;97315;96381;159345;45041A30-
92;102277;105622;175921;45065G090
68;91831;98450;172277;45035A201
54;91808;95912;173802;45035A790
70;117642;111969;165224;45063C099
48;97398;96423;159445;45041A30-
360;97297;98695;160632;45041A723
224;91613;97602;174693;45035B00-
64;91925;98243;172298;45035A201
15;117272;114722;166090;45063B09-
8;111097;109053;161713;45059G09-
54;91721;95463;171218;45035A601
139;117625;87762;162942;45060A00-
50;97379;96795;159786;45041A12-
11;91824;98466;172037;45035A201
25;115280;96479;167199;45064A09-
84;97478;95379;160486;45041A051
9;114984;95324;165405;45064B00-
78;117316;109994;165730;45063D01-
9;117590;87716;163435;45060A074
57;92013;98151;171832;45035A201
17;97565;96418;160234;45041A011
49;110896;104928;166738;45059C091
52;97369;93816;159460;45041A400
180;97294;97414;160469;45041A123
16;91730;99746;174166;45035C00-
94;97409;97703;157530;45041A392
48;110618;102892;169681;45062B00-
5;117536;90679;162071;45060C09-
137;97309;97564;161408;45041A70-
14;91928;96504;172423;45035A711
6;97535;96163;160795;45041A61-
25;97359;95120;160275;45041A051
21;114971;95272;165704;45064B00-
86;111125;105566;169188;45059D00-
71;117685;112057;167396;45063A100
6;97421;95419;160759;45041A60-
91;110980;110823;161143;45059G09-
126;97346;96092;158689;45041A321
21;97474;98100;161022;45041A712
27;91802;98712;172444;45035A110
17;91702;96745;171024;45035A011
47;91613;97504;173858;45035A732
15;113048;92313;173865;45061C800
168;111081;109476;166745;45059E191
14;110896;105213;167104;45059D082
68;97424;94992;159917;45041A04-
45;91969;98454;172620;45035A110
39;91946;98675;172553;45035A110
26;110940;103761;167526;45059C091
54;91718;98729;172991;45035A110
160;97318;94880;160232;45041A051
15;117316;110474;165895;45063D01-
12;117317;111526;166149;45063D000
10;91905;99601;172439;45035D08-
119;97570;96791;159360;45041A12-
42;117305;111777;166083;45063D090
41;111046;107225;165487;45059A01-
81;111120;106133;167262;45059D082
52;97561;95975;158462;45041A340
16;114944;102011;165533;45064D09-
249;117319;109611;166771;45063D090
35;102337;105948;175941;45065G000
64;111049;107739;165472;45059A10-
42;111071;107584;162594;45059G00-
55;97294;96226;160240;45041A011
21;91898;98558;175545;45035B010
74;117603;89764;164933;45060B001
58;111037;107490;165752;45059A00-
23;91826;96291;170679;45035A001
11;114928;101687;165100;45064D09-
13;91722;95060;171601;45035A61-
34;91610;96710;172704;45035A711
53;91780;98553;173193;45035A110
54;117553;89485;164620;45060B001
77;91714;96372;173314;45035A732
6;113131;92416;173500;45061C800
16;110594;101398;167256;45062A08-
45;91609;96980;173940;45035A732
36;91874;97589;173494;45035A701
22;113128;92564;173805;45061C800
7;113102;90180;169413;45061D091
141;91932;96954;170299;45035A410
561;97305;96580;159306;45041A312
104;91806;95141;171589;45035A61-
62;102364;104849;171506;45065K00-
62;91775;95158;171693;45035A620
25;111151;107541;167536;45059A212
79;117665;113113;168097;45063A00-
4;117582;87607;162741;45060A00-
2;114916;102852;165875;45064D09-
33;91649;95909;171306;45035A642
15;117522;94232;162512;45060D091
151;117603;90207;165259;45060B001
10;117549;93855;165608;45060D091
219;97305;96634;159324;45041A312
32;117608;93361;164446;45060D091
3;115273;97231;165848;45064A02-
232;117319;109715;166865;45063D090
28;97518;95461;159455;45041A03-
51;97486;95247;160785;45041A60-
21;117603;89522;164801;45060B001
27;91615;96549;174248;45035A790
293;97445;94230;160091;45041A51-
82;111049;107785;165411;45059A10-
144;97449;96989;159561;45041A12-
3;117561;90728;162723;45060C09-
5;117587;87143;162840;45060A00-
11;114999;95437;165163;45064B00-
41;97309;97133;160903;45041A70-
6;111142;107156;166334;45059A20-
58;111004;106105;164560;45059B00-
27;102350;103376;174772;45065C09-
20;117318;111826;165842;45063D000
104;91613;97478;174101;45035A732
17;91780;98573;173124;45035A110
42;111052;108125;165451;45059A10-
15;91648;96495;170062;45035A030
6;91969;98267;172498;45035A110
8;114921;101184;164778;45064D09-
188;97478;95145;160755;45041A60-
10;91954;96010;171009;45035A042
34;111071;107478;162663;45059G00-
103;102364;104754;171468;45065K00-
6;91942;98414;172796;45035A110
20;97304;93403;161139;45041A591
27;97486;95281;160723;45041A60-
48;114966;95697;164998;45064B01-
9;110589;101564;169004;45062A01-
52;91763;96336;169700;45035A50-
87;114940;101112;165706;45064D00-
46;91741;96999;175752;45035F091
51;91684;96120;171522;45035A011
4;111163;110567;161615;45059G01-
144;114989;98348;162593;45064B112
12;117650;112594;163586;45063C099
5;111050;104217;164819;45059C082
79;110890;105110;169412;45059D091
18;117620;91111;164645;45060B09-
6;102277;105303;175195;45065A08-
293;91969;99612;173353;45035A110
16;115224;97683;164121;45064A191
9;117530;90303;164951;45060B02-
29;117653;112051;168397;45063A08-
142;113069;90634;167157;45061D080
106;97377;95380;158830;45041A350
8;91728;96102;170950;45035A042
37;91674;98178;169927;45035A391
1;115239;100158;167789;45064C09-
236;97511;95011;158682;45041A49-
5;97420;97793;158711;45041A331
12;91889;101563;173893;45035C091
34;91628;96825;172814;45035A711
178;97466;95704;161181;45041A61-
18;97440;96051;159040;45041A321
6;91609;97211;173706;45035A701
222;91969;99142;173114;45035A110
16;111137;107702;168581;45059E09-
20;97328;95538;160002;45041A03-
119;91684;96323;171668;45035A011
54;110577;101817;169647;45062A00-
13;91968;96149;170709;45035A001
28;97358;96259;159330;45041A30-
65;97335;96440;159819;45041A02-
181;91976;98303;170249;45035A30-
83;97335;96487;159809;45041A02-
23;117633;112475;164173;45063C00-
33;97382;95215;160517;45041A051
14;97303;96208;159595;45041A02-
70;91763;96341;169626;45035A50-
13;114993;95408;165260;45064B00-
66;91968;96032;170856;45035A001
250;97297;97766;160518;45041A123
18;97396;95614;160022;45041A00-
68;91805;95677;168678;45035A51-
63;91871;96872;173178;45035A702
25;110960;106930;165633;45059A01-
32;111161;108281;162721;45059G00-
10;97534;95809;159225;45041A30-
79;91775;95170;171736;45035A620
3;109973;110405;163933;45059F091
47;91806;94920;171381;45035A61-
96;110917;107882;165654;45059A10-
54;111014;107051;166953;45059A212
12;97335;96324;159859;45041A02-
36;91932;96780;170046;45035A410
15;110963;109512;162408;45059G09-
125;97466;95706;160765;45041A60-
1;102275;103805;173597;45065L09-
10;107837;102621;176259;45065M090
162;91727;99162;174209;45035C00-
6;91683;100477;170942;45035D000
6;92023;98332;175443;45035B010
43;102295;103131;172513;45065L082
30;91727;98461;173289;45035A101
28;117313;113247;165785;45063D19-
47;102337;106036;175902;45065G000
9;117276;114016;166389;45063B00-
2;111001;105175;168002;45059C091
8;115255;96419;166486;45064A09-
91;91806;95078;171512;45035A61-
95;91631;95066;168823;45035E1MA
96;97586;96156;159116;45041A30-
195;97486;94984;161219;45041A60-
38;91704;100761;169942;45035D09-
34;91637;98071;177043;45035F091
31;91856;96264;169345;45035A50-
10;91664;96921;173861;45035A732
1;117598;89518;164614;45060B001
160;113069;90583;166793;45061D080
188;97431;94320;160630;45041A51-
98;97344;97261;160178;45041A123
35;91691;95836;168978;45035A51-
102;97570;96765;159445;45041A12-
99;97309;97486;161117;45041A70-
81;117646;111703;167140;45063A112
152;97535;96556;160972;45041A61-
486;97445;93535;160053;45041A50-
17;117617;87609;162223;45060A010
11;113131;92254;173520;45061C800
104;97459;95194;158415;45041A350
156;97331;94959;159221;45041A04-
38;117312;109428;166401;45063D090
136;117586;88901;164395;45060B001
17;117570;87628;162456;45060A00-
3;91929;96506;171144;45035A011
27;97344;96831;159855;45041A101
11;91962;100674;168755;45035D19-
20;91806;94749;171271;45035A61-
44;110998;104033;165226;45059C082
23;97519;95178;159815;45041A04-
6;102361;104573;175999;45065B091
46;117642;112462;164683;45063C099
8;113078;89430;171703;45061B00-
28;91607;97571;176617;45035F091
57;91892;95722;169218;45035A51-
6;117660;113130;167474;45063A00-
18;91932;96729;170007;45035A410
5;91928;96583;172406;45035A711
70;91629;96863;170263;45035A030
13;97421;95454;160789;45041A60-
32;109971;109650;163964;45059F00-
67;97346;95884;158728;45041A340
15;91900;94808;174358;45035A790
45;102366;106574;172988;45065H00-
14;113102;90028;169336;45061D091
33;109978;110188;164321;45059F00-
2;91637;97155;176801;45035F091
67;117508;88157;163441;45060A022
62;97499;95338;159708;45041A03-
58;97353;97020;158840;45041A331
49;91776;94822;171557;45035A61-
13;117659;110336;167359;45063A191
120;97570;96809;159400;45041A12-
165;97309;97556;161516;45041A70-
64;91741;97000;175884;45035F091
74;117667;110906;167436;45063A100
3;102372;105796;177410;45065F002
2;117553;89290;164852;45060B001
90;113112;92255;170939;45061A091
6;97495;95634;160104;45041A00-
253;97478;95072;160890;45041A60-
4;117511;90392;164271;45060C09-
6;102373;106892;171250;45065J00-
51;117304;112270;165842;45063D090
40;97479;94987;160812;45041A60-
15;117598;89580;164656;45060B001
10;102345;106438;174524;45065A08-
5;97510;95442;160478;45041A620
4;91833;96783;170961;45035A011
71;97472;96405;159899;45041A02-
44;110605;103097;171029;45062A09-
2;111011;105665;169021;45059D00-
31;97391;97178;158753;45041A331
41;97557;98331;161157;45041A712
5;114935;100790;165031;45064D09-
17;102372;105734;177375;45065F002
58;117633;112260;163980;45063C00-
17;91929;96533;171172;45035A011
72;91778;96134;168829;45035A51-
12;111122;110434;161173;45059G09-
32;97379;96719;159740;45041A12-
7;91779;95119;166955;45035E192
2;91628;96816;172637;45035A711
3;107841;102718;174008;45065M08-
122;97459;95134;158407;45041A350
13;91608;97169;176533;45035F091
12;92034;99790;173098;45035D08-
45;91707;96258;170829;45035A001
29;114929;100497;162879;45064D19-
57;111055;107940;162922;45059G00-
155;97570;96870;159294;45041A12-
7;117542;89223;164858;45060B073
38;102277;105384;175457;45065A08-
128;111002;106262;165034;45059B00-
15;115239;99500;168354;45064C09-
2;97370;96878;160784;45041A70-
17;97355;96608;158958;45041A321
4;117581;93570;163554;45060D00-
43;113076;90776;170090;45061A091
10;97587;97310;159746;45041A12-
41;107835;102050;175840;45065M090
17;91770;94436;171177;45035A61-
30;91946;98565;172509;45035A110
73;91806;95002;171453;45035A61-
7;113097;91767;171692;45061B09-
50;91862;96851;171149;45035A011
10;102366;106101;172627;45065H09-
12;111047;108394;169489;45059E291
158;97564;94552;159471;45041A400
3;117617;87650;162289;45060A010
3;117570;87553;162577;45060A00-
33;111023;108551;166283;45059A191
49;91859;96886;171581;45035A021
98;117311;110689;165821;45063D01-
102;110931;106119;168160;45059D082
149;114971;95130;162626;45064B09-
22;102284;105093;174697;45065A00-
69;91637;97692;176914;45035F091
3;113044;93327;172633;45061C891
17;110924;104304;164248;45059B080
91;91831;98470;172248;45035A201
46;113047;92702;169374;45061A00-
27;92006;96567;170891;45035A042
66;102358;106446;174690;45065A08-
14;117508;88190;163594;45060A022
7;117586;89399;164739;45060B001
26;97351;95836;159499;45041A00-
18;91772;95945;175826;45035F091
40;92027;97998;171129;45035A212
15;110615;102852;169803;45062B00-
21;117667;111647;167624;45063A100
160;91765;94824;171157;45035A61-
210;97311;95598;158501;45041A350
22;114943;101085;165093;45064D09-
126;91724;97808;171360;45035A212
1;91648;96450;170068;45035A030
1;114952;97467;163416;45064B191
97;97561;95939;158464;45041A340
60;111002;106712;165320;45059A01-
125;97358;96434;159064;45041A321
98;117685;111918;167405;45063A100
23;91896;100097;170584;45035D000
133;91932;96941;170282;45035A410
69;111137;107364;169240;45059E00-
26;117623;87818;163182;45060A00-
193;97586;96095;158902;45041A321
3;91780;98501;173159;45035A101
65;91727;98536;173566;45035A101
28;97466;95366;160718;45041A60-
13;117679;113597;168717;45063A08-
166;91718;99094;173194;45035A110
48;91848;96694;173485;45035A732
31;97518;95411;159491;45041A03-
9;110606;102558;169222;45062B00-
33;102330;104599;176783;45065E091
25;97292;94286;159409;45041A400
7;97548;93575;160842;45041A591
50;117586;89230;164662;45060B001
16;91628;96773;172719;45035A711
20;110921;107344;164766;45059A191
2;91718;98379;173030;45035A101
68;109978;110412;164391;45059F00-
55;97328;95469;159992;45041A03-
6;114952;97427;162978;45064B191
3;111082;104610;168805;45059C091
8;102277;105299;175218;45065A08-
17;91683;100468;171026;45035D08-
453;97305;96765;159287;45041A312
21;97322;96067;159936;45041A00-
97;91663;95640;171426;45035A601
36;117602;87567;161497;45060A033
1;91599;96723;174572;45035A790
3;115221;96975;168250;45064A09-
61;109978;110502;164465;45059F00-
69;111002;106559;165167;45059B00-
9;114940;101289;166309;45064D00-
57;111117;106754;167213;45059A212
56;102361;103017;175445;45065C09-
66;111014;107013;167022;45059A212
195;97586;96081;158870;45041A321
38;97398;96408;159459;45041A30-
58;113078;88880;172049;45061B00-
70;91743;100948;174433;45035C091
22;117675;113487;168137;45063A01-
161;97541;98400;157863;45041A392
56;97575;95663;159209;45041A30-
3;111139;107284;166362;45059A20-
1;91898;98493;175508;45035B010
8;97518;95541;159446;45041A03-
133;102364;104441;171488;45065K00-
40;97513;95435;159405;45041A03-
58;111080;104237;167539;45059C091
19;91916;99807;169184;45035D19-
151;115265;97310;165650;45064A02-
228;102323;105338;172849;45065A09-
20;91620;96764;171703;45035A021
35;91969;98395;172611;45035A110
1;110900;106277;166689;45059A29-
240;97445;94534;160157;45041A51-
12;91906;98336;171969;45035A201
213;91932;97042;170557;45035A410
57;97335;96420;159824;45041A02-
62;117548;88059;161797;45060A033
3;115262;99830;165674;45064C09-
121;97296;94468;160978;45041A591
27;102311;105097;173924;45065A09-
97;117669;112256;163823;45063C00-
7;91840;97334;173395;45035A701
3;113053;93535;169851;45061A022
8;114937;100126;164808;45064D09-
6;97423;95671;161100;45041A61-
23;110935;107519;166159;45059A00-
37;91860;97300;170416;45035A410
23;115218;98394;167744;45064A08-
48;91659;96007;171286;45035A042
135;91684;96362;171731;45035A022
32;117305;111876;166092;45063D090
48;91913;99783;174276;45035C00-
14;115273;96904;166002;45064A09-
19;115234;100278;166942;45064C09-
9;97559;95837;159559;45041A00-
87;97499;95267;159730;45041A04-
46;113057;86617;172933;45061B080
120;91775;94471;171884;45035A620
16;117521;90340;162424;45060A091
295;91969;99618;173357;45035A110
16;111150;104721;165055;45059B080
35;91609;97068;173865;45035A732
8;102361;103764;175846;45065C00-
1;114965;95931;165859;45064B09-
5;110587;101436;169380;45062A01-
14;113062;92889;169691;45061A00-
69;97499;95332;159747;45041A03-
17;91969;98343;172546;45035A110
20;115264;96986;165705;45064A09-
23;91963;96746;171940;45035A021
22;91897;97416;171155;45035A212
128;114989;98148;162543;45064B112
596;97305;96580;159306;45041A312
29;117644;110915;166978;45063A191
5;92011;96338;170280;45035A030
12;91919;98727;173147;45035A110
1;102335;105824;171575;45065J09-
78;97572;94410;158998;45041A49-
35;97568;96151;159860;45041A02-
64;91894;95790;171538;45035A601
360;91613;98188;175297;45035B010
56;102277;105467;175605;45065A08-
117;91684;96319;171663;45035A011
23;109980;109598;164334;45059F012
59;111167;108288;167042;45059A22-
239;91765;94422;170998;45035A61-
25;117531;91824;162074;45060C09-
38;92028;97000;169266;45035A49-
