house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
77;99315;52235;211153;35013C00-
311;99259;49069;212827;35013A13-
200;99004;47968;212682;35013A42-
67;106331;37993;205844;35011H012
144;102092;54696;217808;35029A20-
9;99557;47959;213114;35013A44-
181;117442;56979;203535;35006B042
5;117362;56353;202717;35006B001
3;99209;44948;211872;35013F900
15;98949;50197;212767;35013D30-
18;111180;50782;213502;35002A172
1;115045;51704;206363;35005A031
24;115087;52678;206927;35005A202
11;99337;47885;213380;35013A501
65;111292;52651;215069;35002A00-
29;99358;52257;210838;35013C022
46;102151;60548;221911;35029C01-
6;106151;45670;202907;35011D00-
4;99052;52186;212995;35013C19-
58;99233;48858;212389;35013D533
24;102042;56821;218110;35029A10-
58;106158;42812;207688;35011B091
5;112584;55072;206994;35014D00-
71;106277;37549;205169;35011H121
23;115134;51227;205270;35005A01-
711;99489;45971;212313;35013F700
21;117350;54650;199094;35006A00-
235;106340;37319;205655;35011H11-
99;99470;49842;212586;35013D30-
18;106304;37125;205584;35011J00-
52;117344;56773;201833;35006B091
28;117391;55114;200189;35006A02-
40;105945;41183;209366;35011A02-
14;111274;52029;213364;35002A122
81;99289;48100;212819;35013A42-
117;99017;48253;212936;35013A43-
474;99489;45654;212133;35013F71-
125;99086;49935;212434;35013D30-
6;115180;51484;206318;35005A031
12;99287;45646;212165;35013F71-
36;102744;58232;219822;35029B19-
247;106267;38239;206794;35011H00-
58;115154;51325;205046;35005A01-
80;99490;45771;212274;35013F71-
185;112423;55942;208843;35014B00-
28;112586;56081;208672;35014B00-
90;112433;54836;206855;35014D011
342;98995;51102;212217;35013C179
16;117493;55972;197308;35006A22-
78;112585;57029;208081;35014B00-
19;102071;57015;219374;35029B11-
30;115158;52069;206507;35005A202
83;111292;52683;215145;35002A00-
277;98995;50579;212450;35013D311
291;99004;48188;212401;35013E400
195;117381;56104;199603;35006A01-
7;99026;47596;213117;35013A543
16;99314;49249;212970;35013D32-
9;115091;49897;208380;35005D010
25;99388;48261;214117;35013A222
359;99301;49705;211603;35013D372
3;106292;38489;207665;35011H21-
40;105571;45643;207848;35011C01-
33;99351;49484;211918;35013D522
66;99251;52099;210923;35013C022
16;115082;50657;208657;35005D090
30;111302;51466;215659;35002A21-
4;99008;44841;211617;35013F900
2;99345;50565;212407;35013D311
11;115115;51325;205410;35005A01-
19;102717;57301;219552;35029B11-
29;106305;37073;205315;35011H121
12;99551;47787;212812;35013A522
21;99200;52548;210819;35013C00-
54;112520;54538;208517;35014D112
1;111336;53090;216805;35002A311
83;99551;47702;212508;35013A622
3;106134;43646;206039;35011G000
3;105203;41804;209259;35011B122
113;117394;56599;202226;35006B01-
120;115154;51805;204573;35005A081
190;99142;47576;212335;35013F600
20;106154;41058;203940;35011F09-
36;106304;37152;205630;35011J00-
51;99325;46046;212297;35013F700
25;117468;57714;206266;35006C00-
16;102193;57052;219528;35029B11-
4;99304;47988;212011;35013E02-
48;115060;52544;206421;35005A202
69;99314;49601;212984;35013D32-
9;112478;56955;207837;35014C21-
2;106283;38469;206221;35011H012
9;102718;57144;218837;35029B10-
79;106298;38258;206567;35011H00-
28;111205;50801;215419;35002A1AA
101;99366;48832;214776;35013A03-
36;99124;47551;213239;35013A501
31;112577;55509;206581;35014D022
244;99015;50911;214740;35013B332
58;99509;48529;214673;35013A03-
36;111271;53350;216716;35002A311
14;111232;51411;213488;35002A101
1;115191;49294;206959;35005D090
7;102198;56824;218688;35029A10-
14;117333;57551;206121;35006C09-
456;99489;45706;212175;35013F71-
14;106289;38478;207811;35011H20-
4;115043;52280;206150;35005A00-
22;99301;49177;212746;35013A13-
81;99444;47207;213014;35013A511
2;117366;56022;203423;35006B001
415;105891;40705;209026;35011A040
29;99518;47243;212282;35013F600
7;117390;56136;203608;35006B042
22;105569;46010;208539;35011C022
65;99287;45543;212344;35013F71-
14;111181;51634;216016;35002A21-
14;105570;45802;208450;35011C022
31;111353;51438;213421;35002A101
8;115047;53012;206267;35005A202
226;99142;47308;212313;35013F600
76;111215;51425;215328;35002A232
259;106143;43397;206145;35011G000
9;111351;51594;213739;35002A131
27;99330;48164;213368;35013A44-
23;111215;51660;215314;35002A232
22;102200;56982;218512;35029A10-
60;111213;52549;214341;35002A01-
198;117367;54281;202038;35006B02-
23;102251;60545;221418;35029C01-
1;112490;54598;209806;35014A02-
9;117411;58119;206067;35006C00-
88;117486;56164;198128;35006A22-
7;99067;47806;212233;35013E42-
39;99607;46613;212832;35013F700
1;112582;54632;209112;35014A00-
67;102078;56498;217330;35029A132
8;99466;49850;212837;35013D30-
58;111234;51914;214171;35002A131
155;98996;46188;212219;35013F200
1;117332;54988;204744;35006B081
7;115185;52242;205796;35005A052
2;111210;52722;214684;35002A00-
43;99424;47506;212848;35013A522
63;99289;48034;212833;35013A42-
6;98967;52492;210583;35013C022
6;99438;47267;212029;35013F600
5;102023;60736;222044;35029C01-
7;98979;49160;211833;35013D542
22;102772;57475;218986;35029B10-
101;105560;45677;208372;35011C001
41;102235;54436;216437;35029A20-
8;115126;49267;208461;35005D08-
24;99275;50289;212758;35013D30-
2;102150;56636;218933;35029A12-
66;99181;50564;214244;35013B301
47;99537;46697;212701;35013F733
12;111302;51371;215653;35002A21-
8;99625;48166;213761;35013A201
5;117487;57961;206240;35006C00-
43;111221;51901;214020;35002A131
377;99489;46922;212962;35013A511
9;99169;48540;212787;35013A13-
42;99057;46630;213203;35013A59-
50;111333;51475;215154;35002A232
273;99004;48149;212441;35013E400
14;99523;47821;212152;35013E42-
35;117486;55746;198814;35006A091
55;115186;48529;203859;35005C00-
44;111170;51419;215510;35002A232
3;102044;56434;218668;35029A11-
14;106322;38017;206495;35011H00-
89;111180;51468;213254;35002A101
83;111183;51751;214101;35002A131
36;117394;56473;202768;35006B001
37;111208;52439;214905;35002A00-
25;99560;51187;213233;35013B37-
24;115152;49996;208255;35005D000
20;99612;47832;211489;35013E010
47;102139;57073;218736;35029A10-
18;111235;50934;215116;35002A1AA
9;117474;55927;203248;35006B001
18;115187;51588;205489;35005A01-
4;102252;56057;215678;35029A00-
53;105205;41941;209212;35011B11-
49;99194;48461;213698;35013A201
120;99188;48092;213759;35013A232
36;112456;54300;208835;35014A02-
279;112553;57937;207662;35014C21-
50;115141;51329;205916;35005A020
262;99015;50932;214684;35013B332
14;99116;45892;212642;35013F71-
29;117398;56555;203421;35006B042
20;111241;52162;213723;35002A01-
5;99503;48362;212297;35013E411
32;117388;55479;202314;35006B081
22;99605;46307;211825;35013F200
26;99335;47489;213013;35013A522
14;102078;56027;215775;35029A00-
110;102027;60519;221291;35029C01-
18;105193;41860;209175;35011B122
97;117434;57360;198252;35006A22-
9;111230;51540;213518;35002A101
97;106298;38362;206458;35011H00-
9;99542;49540;212133;35013D511
14;115022;52732;206736;35005A202
18;99124;47527;213280;35013A501
32;115112;51230;206313;35005A020
7;111288;52030;213704;35002A122
82;106340;37620;206155;35011H11-
11;115077;52870;206317;35005A202
18;111271;53313;216799;35002A311
11;111170;51590;215504;35002A232
23;111234;51891;214087;35002A131
15;117326;55709;203516;35006B052
20;112493;55108;209210;35014A010
36;111180;50904;213455;35002A172
13;99181;50340;214283;35013B301
23;111281;51705;215389;35002A232
49;102092;56505;218766;35029A11-
208;99142;47522;212335;35013F600
33;117334;55730;196894;35006A22-
135;99588;47335;212823;35013A511
59;117484;55710;203390;35006B052
58;111215;51546;215329;35002A232
86;115173;52918;206591;35005A202
31;115131;52155;206147;35005A00-
15;99482;52401;210969;35013C00-
33;99267;49416;212390;35013D511
30;99551;47779;212759;35013A522
24;111312;51598;215283;35002A232
57;99605;46069;211984;35013F200
54;117374;55783;203068;35006B032
98;102215;60314;221702;35029C00-
13;112577;55417;206778;35014D00-
10;105935;39260;208313;35011A210
11;111220;51000;215548;35002A1AA
54;99450;45720;212388;35013F71-
27;115059;51778;206039;35005A00-
129;112546;54658;211400;35014A03-
55;111172;51363;215557;35002A232
78;99171;47986;214247;35013A242
34;99314;49366;212986;35013D32-
133;99018;48108;212717;35013A42-
11;111201;53803;216845;35002A311
7;115028;51656;205963;35005A00-
64;111353;51476;213470;35002A101
265;106267;38142;206705;35011H00-
3;105884;42048;209599;35011A00-
13;99251;52144;210730;35013C022
1;111317;53393;216968;35002A311
13;105894;42246;209550;35011A00-
4;99004;47415;213278;35013A501
101;99019;52580;210647;35013C00-
77;117372;56329;202584;35006B01-
72;112433;54911;206886;35014D011
20;112458;55726;209237;35014A010
52;99075;48793;212534;35013D533
7;102746;57060;219141;35029B11-
61;106241;38086;207135;35011H21-
18;99204;46267;212178;35013F200
4;99317;48045;213521;35013A44-
107;105901;42606;209731;35011A011
306;105971;40494;209202;35011A052
37;99184;47995;212156;35013E42-
26;115070;50242;208382;35005D010
91;102139;57233;218733;35029B10-
89;117394;56567;202361;35006B01-
132;112423;55852;208851;35014B00-
45;99290;48081;213018;35013A42-
32;111274;52095;213333;35002A122
29;99276;47339;212285;35013F600
4;111209;51984;214783;35002A1BA
11;102242;56129;217313;35029A132
30;99287;45602;212222;35013F71-
27;105968;41271;209661;35011A031
47;99092;47731;213680;35013A532
9;115204;51360;206340;35005A031
3;115067;50956;205342;35005A01-
15;105900;41921;209486;35011A00-
205;117458;56227;197603;35006A22-
10;102751;57550;218916;35029B10-
34;99335;47472;212997;35013A522
15;111252;50559;215541;35002A22-
38;99181;50444;214295;35013B301
28;111271;53346;216741;35002A311
21;111351;51614;213717;35002A131
3;102015;56873;218902;35029A10-
23;102246;54414;217480;35029A20-
7;106313;38399;206218;35011H012
30;99175;47094;212282;35013F600
20;98959;50339;214700;35013B332
49;105571;45511;207837;35011C01-
308;106322;38717;205700;35011H091
703;99630;46621;212693;35013F733
58;105207;43066;208975;35011B002
50;115067;50700;205678;35005A020
11;99225;49153;211929;35013D542
2;102740;58284;217236;35029B000
414;99004;48480;212153;35013E411
12;117412;56180;203726;35006B042
31;105901;42467;209837;35011A011
14;112474;54687;208705;35014A010
1;117402;56897;204496;35006B091
19;111344;52023;215841;35002A20-
23;99426;46271;212639;35013F700
73;111236;51903;213894;35002A131
27;102224;54633;217753;35029A20-
103;98964;48686;214297;35013A02-
6;115090;52973;206352;35005A202
177;102745;57853;218579;35029B10-
350;111208;51778;216228;35002A20-
4;112498;56411;208488;35014B00-
41;99170;49756;212120;35013D522
15;117371;54447;197956;35006A091
38;99251;52150;210780;35013C022
64;112433;54952;206891;35014D011
302;99012;49313;211948;35013D542
45;99434;46220;212233;35013F200
17;112513;54683;211940;35014A03-
86;106241;38326;207350;35011H21-
36;111205;50817;215441;35002A1AA
18;98955;47259;213136;35013A522
15;99079;46083;212246;35013F200
49;99046;48039;213831;35013A211
4;102011;60619;221623;35029C01-
4;105894;42211;209565;35011A00-
46;99277;45850;212615;35013F71-
164;117479;57581;202209;35006B091
25;117489;54553;198950;35006A00-
10;106247;37737;205343;35011J01-
9;106279;37623;205523;35011J01-
59;117384;55810;202643;35006B081
3;115137;51416;205533;35005A01-
387;99630;47311;211974;35013F600
20;99104;49294;211476;35013D542
15;102255;56259;218250;35029A11-
12;112590;54125;209813;35014A052
67;117382;56329;204745;35006B091
122;117392;55861;197870;35006A22-
40;112572;56676;206763;35014C091
86;99114;45479;212438;35013F71-
8;99236;52404;210518;35013C022
3;111258;51714;214943;35002A1BA
5;115022;52711;206691;35005A202
15;98981;44805;211442;35013F9MJ
51;106319;37537;206132;35011H11-
20;111177;51377;215043;35002A232
22;111229;52254;213726;35002A01-
43;117449;55424;199323;35006A091
25;102075;60396;222163;35029C00-
44;99081;46541;212128;35013F200
108;111347;52004;213424;35002A122
1;112507;56554;207400;35014C00-
7;105950;42305;209713;35011A011
19;106286;37889;206333;35011H00-
29;99605;46224;211844;35013F200
193;106235;37600;206825;35011H00-
47;111347;51954;213434;35002A122
3;106322;38011;206546;35011H00-
19;117498;55866;202546;35006B081
6;111217;51180;213402;35002A101
58;99103;49026;211847;35013D542
20;99189;47299;212471;35013A611
52;102073;56053;215553;35029A00-
10;117337;54714;198741;35006A00-
11;106170;45419;202947;35011D00-
48;117355;54989;203018;35006B052
13;111222;51800;215675;35002A21-
41;117368;56373;203264;35006B042
19;117407;55311;202793;35006B02-
14;102054;56455;219153;35029A12-
71;111183;51751;214067;35002A131
236;111213;53558;213560;35002A01-
34;99531;47069;212925;35013A511
29;111264;52601;214665;35002A00-
41;99588;47391;213120;35013A522
3;102024;55970;214011;35029A0PA
70;99577;47127;212901;35013A511
32;106154;40298;205665;35011G09-
35;117342;56337;203524;35006B042
481;99046;47698;212111;35013E42-
16;99142;48207;212333;35013E411
150;117381;55839;199372;35006A01-
47;99069;48483;213744;35013A201
16;99010;46730;212355;35013F200
6;102750;58297;216942;35029B000
144;112553;56636;207377;35014C00-
90;111353;51503;213546;35002A101
1;111246;53164;216822;35002A311
9;105894;42241;209569;35011A00-
73;102221;57150;219774;35029B11-
12;112570;55672;212761;35014A19-
139;111183;51740;214272;35002A131
480;99004;48782;211808;35013D542
4;106279;37583;205563;35011J01-
53;99098;48604;213706;35013A232
244;111236;52479;214723;35002A00-
6;99375;50756;214837;35013B332
69;99142;48016;212371;35013E400
265;106143;43429;206138;35011G000
15;106323;37504;205399;35011J01-
7;99105;47544;212082;35013F600
6;112446;56356;207620;35014C00-
22;117381;55031;198978;35006A00-
26;111343;51401;213555;35002A101
57;99377;49780;211774;35013D522
18;105901;42469;209749;35011A011
58;99331;48096;213561;35013A44-
12;99231;49683;211869;35013D522
35;111183;51757;213955;35002A131
10;112582;54626;209069;35014A00-
19;98944;48238;212448;35013E411
3;99353;49062;211563;35013D542
43;102031;60206;221483;35029C01-
48;102141;54606;217276;35029A20-
7;111239;50873;214994;35002A1PA
135;112433;54579;206613;35014D011
9;115104;51777;205575;35005A052
369;111208;51762;216231;35002A20-
62;99046;48069;213837;35013A211
10;117326;55598;203447;35006B052
95;102092;55673;218249;35029A11-
5;111318;51483;213337;35002A101
2;102181;56266;217462;35029A132
33;117364;56323;200178;35006A10-
19;102269;54493;216782;35029A20-
10;99605;46376;211779;35013F200
126;115067;50220;206160;35005A020
3;99061;52452;210834;35013C00-
107;117394;56591;202269;35006B01-
17;105599;45601;208215;35011C001
41;115131;52208;206164;35005A00-
28;99163;47694;212785;35013A522
32;102175;59629;220883;35029C01-
16;112439;54607;209884;35014A02-
46;99493;50869;214616;35013B332
20;99239;52624;211137;35013C00-
5;105571;47855;208058;35011C08-
7;102193;56983;219457;35029B11-
35;111292;52573;214997;35002A00-
236;99301;49596;211749;35013D522
2;105591;45728;208705;35011C032
14;112461;54836;209052;35014A00-
53;115026;51418;206237;35005A00-
16;115080;52274;206473;35005A202
76;112423;55367;209022;35014A010
61;106234;37437;205577;35011H11-
29;115141;51306;205904;35005A020
51;99161;48419;214468;35013A02-
138;102745;58384;218459;35029B090
41;115073;51181;205997;35005A020
195;106267;39174;207450;35011H091
12;99598;49212;212190;35013D533
10;117334;55865;197060;35006A282
64;99493;50913;214531;35013B332
38;99067;47889;212189;35013E42-
45;117473;56080;203328;35006B001
120;99086;49927;212465;35013D30-
3;111321;51395;215842;35002A21-
6;115089;52710;203095;35005B112
39;115024;53023;203986;35005B09-
42;99496;50453;214001;35013B301
163;112433;54200;206350;35014D011
48;115080;52530;206566;35005A202
9;117376;56337;200292;35006A10-
16;111220;50961;215426;35002A1AA
28;111331;52068;213527;35002A122
418;98995;51944;211910;35013C179
45;105599;45326;208091;35011C001
7;106133;43458;206055;35011G000
197;115165;49504;204176;35005A081
28;102141;54705;217403;35029A20-
41;112591;54395;209700;35014A02-
5;117472;56083;202588;35006B081
36;105901;42582;209691;35011A011
39;111213;52504;214487;35002A01-
51;99096;46583;212275;35013F200
212;106143;42321;207408;35011G191
482;98995;52322;211777;35013C179
21;111340;52539;214566;35002A00-
6;111221;51869;213906;35002A131
11;117370;55959;203605;35006B052
33;111219;51969;214193;35002A131
13;102041;54685;216623;35029A20-
49;99081;46472;212111;35013F200
17;111202;52429;214601;35002A00-
16;99531;47099;212966;35013A511
52;99577;47135;212957;35013A511
18;102105;59839;221109;35029C01-
70;99018;48175;212914;35013A43-
19;102215;60098;221965;35029C00-
2;99172;48874;214560;35013A001
12;112531;54358;209899;35014A081
110;99124;47694;213075;35013A543
8;99257;49394;212177;35013D533
10;112529;55055;206784;35014D00-
115;99215;44565;211822;35013F900
22;115162;51191;205631;35005A020
4;102765;57440;219002;35029B10-
46;102046;57036;219827;35029B11-
2;99328;48755;213152;35013A13-
29;115021;51999;205763;35005A052
39;99330;48180;213292;35013A44-
11;98996;46452;211844;35013F200
89;112577;55714;206074;35014D022
47;112531;54560;211941;35014A081
43;98965;50418;214580;35013B332
23;106296;38762;206131;35011H012
12;99375;50726;214893;35013B332
23;98957;50552;214712;35013B332
6;117402;57168;204610;35006B091
33;99444;47404;212982;35013A522
55;117328;57300;198224;35006A22-
4;99406;49382;211766;35013D542
7;102766;58514;216765;35029B090
12;111195;52478;214170;35002A01-
125;117394;56610;202165;35006B01-
145;99588;47323;212757;35013A511
17;117342;56266;203484;35006B042
16;111248;51247;215164;35002A1AA
11;99564;49501;212295;35013D511
18;99421;47777;211945;35013E42-
36;99371;49299;211608;35013D542
51;106153;42866;201079;35011E00-
81;99249;50855;214679;35013B332
45;111347;51949;213438;35002A122
29;115165;51360;205561;35005A01-
31;99345;50512;212280;35013D311
94;115039;50949;206159;35005A020
20;112572;56952;207090;35014C091
55;99334;48189;213629;35013A232
15;99306;47202;213103;35013A511
7;106304;37080;205570;35011J00-
36;102222;56512;218277;35029A11-
