house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
6;110734;81865;170965;34002F042
464;81666;62126;167293;34027A432
44;106629;82748;171783;34040A1QB
75;105824;78658;175774;34040C001
9;94396;69691;171038;34022B021
10;110770;81415;170594;34002F042
6;81682;66414;163408;34027C1PA
69;98513;73132;172434;34023A20-
147;100636;73279;174910;34013C091
37;103688;78574;172714;34009A042
50;99855;76659;171969;34013A112
9;105617;77462;167319;34042A00-
7;106688;77304;174645;34040B02-
340;112616;87518;164779;34003B00-
16;81815;62224;165062;34027A143
30;81553;64846;164819;34027C001
25;108665;65055;171092;34041C052
22;98322;73790;172215;34023A053
59;81744;67044;165776;34027B001
43;81796;62077;166460;34027A04-
17;95207;72664;169170;34022A01-
65;105679;77989;166830;34042A402
362;81666;62177;166997;34027A432
16;106548;84702;175036;34040A02-
6;97019;74426;164327;34022G01-
67;100549;74354;174648;34013C001
154;93472;70534;174082;34025A100
16;97060;69094;166196;34022D03-
61;112402;78724;157056;34043A00-
29;105687;78938;167375;34042A100
15;94794;72896;168641;34022A311
9;108897;64919;171133;34041C052
84;108768;65771;166932;34041A021
75;105611;76203;165340;34042A222
43;105076;81351;162397;34042D00-
163;103823;79266;169074;34009A29-
17;81535;62309;166445;34027A01-
405;105624;79205;167658;34042A100
32;106495;83943;176155;34040A001
160;97235;70674;163264;34022F090
192;108789;65212;168341;34041A210
6;97241;69633;167331;34022D0MN
31;110868;83321;170558;34002E191
24;110744;82339;171107;34002F042
69;103863;78495;172493;34009A033
3;94223;69954;169571;34022C112
23;110815;82185;170236;34002F001
51;81805;67031;161325;34027C112
20;94851;72467;169031;34022A00-
14;105085;81097;162905;34042D00-
216;108873;64006;169470;34041C081
38;81792;62575;164840;34027A132
39;110820;80766;170095;34002F02-
12;106456;81635;172975;34040A1PA
75;105796;79155;176511;34040C091
121;94416;69515;171645;34022B030
9;110686;84141;169471;34002E091
168;106732;76908;174010;34040B000
16;95228;72737;168189;34022A30-
71;106594;82149;173713;34040A1PA
52;108745;66681;168493;34041A311
28;94224;70448;170991;34022B001
25;94768;74111;168212;34022A232
12;95229;74877;167406;34022A904
15;106195;79236;160939;34042E00-
66;97590;69536;164556;34022E091
43;95032;72386;168201;34022A341
20;81499;61887;166317;34027A04-
83;110808;82321;169334;34002F052
22;96996;71052;166789;34022D121
64;93494;70033;175616;34025A001
7;106518;84296;174694;34040A031
157;81526;61337;166183;34027A222
1;113221;84707;162786;34003A00-
26;94280;69168;168532;34022C033
274;103875;78093;170161;34009A31-
13;97276;73644;163450;34022G032
63;112390;77113;157933;34043A01-
14;95080;71989;169825;34022A50-
13;94835;72232;169039;34022A00-
144;108704;66720;166685;34041A052
7;81530;61097;166224;34027A233
38;95225;73676;166486;34022A701
6;109959;88155;166639;34002C082
6;108597;66313;167383;34041A040
25;81575;67315;165800;34027B01-
151;94342;70624;169628;34022B201
23;108618;65263;170772;34041C00-
93;81572;65199;165156;34027C032
27;81822;62763;165090;34027A101
14;100054;75360;170480;34013A30-
191;94344;69884;169044;34022C001
31;110682;81308;170127;34002F0AA
12;109963;88555;167313;34002C00-
114;81664;67643;165024;34027B10-
379;81510;59708;165657;34027A211
40;106088;82219;177935;34040D001
68;99890;76521;172381;34013A101
87;98448;72584;171611;34023A370
7;112406;80268;158496;34043B00-
27;106430;83735;175516;34040A001
13;81777;61597;166416;34027A222
8;81608;67024;165502;34027B001
30;81510;61220;165815;34027A03-
2;97063;71070;161437;34022F090
36;99888;75626;171530;34013A201
23;98362;72532;173092;34023A233
21;81507;67269;166196;34027B01-
35;100583;74269;175090;34013C001
60;95240;72428;167511;34022A33-
77;99869;74506;170690;34013A401
11;95129;74543;167597;34022A91-
16;100051;75612;171604;34013A201
58;113174;84766;164286;34003A052
4;93448;70509;175371;34025A022
30;112617;88472;165954;34003C082
18;105616;77962;167623;34042A010
198;98506;74225;173072;34023A032
29;100610;75179;174326;34013B033
189;105679;79031;166311;34042A30-
29;110546;87317;166314;34002D08-
28;103673;80123;167629;34009A21-
37;81726;65858;161842;34027C101
85;106626;84780;174625;34040A02-
22;106178;78958;161205;34042E00-
4;108702;65856;170423;34041C01-
96;99913;76116;173090;34013A032
9;99947;75897;171456;34013A201
105;81601;61919;166280;34027A04-
47;95194;73218;168232;34022A201
80;110791;82764;169781;34002F011
9;98492;72825;173537;34023A222
28;103823;78442;169823;34009A31-
9;93451;68495;174647;34025A08-
207;97058;72302;161027;34022F10-
166;100578;74720;175136;34013C001
142;81599;64906;165390;34027A1PP
6;106208;79562;160658;34042E00-
18;105728;77685;167235;34042A021
6;94763;71920;169331;34022A021
3;97185;70663;167110;34022D011
15;95183;71239;167403;34022A401
22;81679;65971;164694;34027B0PA
12;110851;85233;171173;34002A10-
14;112377;79468;158868;34043B09-
51;98420;74332;171935;34023A042
21;98506;73871;172227;34023A053
97;97184;70652;162968;34022F090
53;93462;70773;175624;34025A011
68;97282;70471;164425;34022D210
65;103683;78466;172125;34009A033
295;81677;63032;166052;34027A411
1;108683;67697;171363;34041B052
33;106678;82984;175633;34040A40-
54;97260;73110;163903;34022G001
9;106490;84944;174551;34040A02-
4;95130;71067;168722;34022A42-
20;100034;76074;169688;34013A501
102;103696;79485;171553;34009A0PA
50;105615;76431;167571;34042A04-
220;94344;69703;169089;34022C001
99;108672;64892;167496;34041A233
71;94992;73320;168452;34022A243
76;108778;66372;168475;34041A311
52;94752;73112;169636;34022A132
44;106511;81891;173192;34040A10-
16;95064;74298;167351;34022A91-
37;106615;81927;172820;34040A10-
14;100599;75099;173319;34013B110
24;105817;79405;175344;34040C01-
30;105635;76801;167650;34042A00-
97;98484;74430;171735;34023A042
158;81834;66819;164885;34027B124
10;95217;72784;168065;34022A32-
8;99854;75755;169596;34013A501
15;81491;61959;166006;34027A00-
94;97190;70130;166109;34022D021
57;98440;74014;172234;34023A001
6;106606;84185;175490;34040A001
148;95099;70988;168297;34022A42-
126;99994;75939;171468;34013A201
30;93467;71351;175772;34025A032
18;94365;69837;169453;34022C1AN
11;108850;64188;166809;34041A101
123;108645;67192;167340;34041A011
47;94768;74082;168164;34022A232
68;103801;80615;170256;34009A19-
20;106674;81695;173240;34040A10-
19;95024;73330;170603;34022A62-
75;103752;79322;172040;34009A001
85;96997;70368;166251;34022D011
65;105633;76755;167916;34042A05-
46;94793;71827;168440;34022A352
1;103793;79318;172656;34009A042
41;100003;75229;172849;34013A021
36;108813;69120;171295;34041B111
2;81822;62764;165038;34027A101
9;106647;86115;175749;34040A222
137;110860;85828;172015;34002A182
81;105623;76946;166420;34042A031
20;105649;76111;167507;34042A04-
23;97049;70105;167371;34022D00-
118;95091;72793;168448;34022A30-
12;105657;77171;165987;34042A212
40;81495;63072;165008;34027A101
2;98380;72272;173157;34023A233
12;100040;75529;171864;34013A212
216;97174;69189;166601;34022D0MN
63;81631;60594;166422;34027A244
32;95117;73704;167706;34022A201
311;99925;74110;170751;34013A401
17;98344;72803;172456;34023A20-
28;94415;69886;170612;34022B043
14;108776;67077;168635;34041A311
178;93494;68938;175313;34025A08-
97;106601;85909;175532;34040A081
229;97139;69327;166028;34022D03-
16;99982;76223;173132;34013A052
7;112386;80314;158376;34043B00-
1;100583;74373;175178;34013C001
53;105667;78280;167674;34042A010
15;94802;71348;169653;34022A51-
10;93466;69960;175291;34025A053
29;98512;73722;172786;34023A091
117;94236;69708;169267;34022C1AN
80;113188;84793;162902;34003A00-
4;94839;73673;169052;34022A111
157;94819;74086;169219;34022A111
99;94394;69321;169064;34022C1AN
3;103734;79340;172669;34009A042
8;100571;74402;176450;34013C02-
395;108649;69112;168341;34041A412
38;105074;80998;163049;34042D00-
11;94824;71844;169643;34022A50-
145;106658;83710;175292;34040A001
25;108754;65600;168113;34041A201
17;106515;84605;175021;34040A02-
104;98341;73960;171986;34023A001
7;106542;82897;176784;34040A422
92;108829;64603;170655;34041C052
28;110793;89176;169290;34002B002
16;108851;65193;170465;34041C00-
31;81574;60488;165472;34027A211
11;108871;68299;170772;34041B000
16;94240;69520;170416;34022B052
164;100626;74468;177665;34013C091
37;93472;70339;175334;34025A022
6;98412;72462;172413;34023A20-
19;94806;72299;170555;34022A612
17;106065;81142;177041;34040D042
122;97139;69469;166278;34022D03-
22;97629;68689;164558;34022E02-
57;106520;84513;176446;34040A043
29;100607;74181;175719;34013C042
59;110803;86897;169851;34002A001
167;81818;63560;166795;34027A0PA
59;100563;75146;174045;34013B001
57;97238;73837;163333;34022G032
6;93450;70229;175289;34025A053
217;106447;84106;175477;34040A001
59;105985;82024;163749;34042C01-
10;95049;73354;167996;34022A201
9;105608;76800;167530;34042A00-
40;100025;75551;169802;34013A501
44;110730;82928;169893;34002E112
9;98473;74476;171841;34023A042
17;95048;71404;167404;34022A41-
202;103767;80690;169119;34009A29-
34;106441;83594;176473;34040A422
102;94788;73520;169377;34022A101
7;98414;72399;172402;34023A20-
103;98440;74116;172308;34023A001
129;106675;86211;175681;34040A222
272;95091;73082;167961;34022A32-
8;95198;73674;166369;34022A701
60;105636;78963;167515;34042A100
38;81750;60925;166177;34027A233
4;81750;60938;166014;34027A233
101;105824;78757;175806;34040C001
57;108854;66083;167415;34041A222
6;97256;76459;159467;34022H00-
34;100621;74010;175605;34013C042
31;108705;62661;170672;34041C081
87;81652;67127;165183;34027B10-
105;105985;81676;163718;34042C01-
182;94324;70697;170235;34022B111
33;105658;77942;167047;34042A402
41;97588;69992;163582;34022E001
129;103807;79781;169301;34009A29-
7;98341;74207;171687;34023A001
3;105766;79472;175864;34040C022
102;99853;73975;170461;34013A401
22;81557;62629;164879;34027A132
2;108562;64339;166949;34041A101
46;95232;72511;167662;34022A33-
6;103860;79088;171358;34009A022
9;94809;74372;167493;34022A91-
53;113197;84435;163614;34003A04-
100;81740;66293;165151;34027B032
25;81531;60810;165980;34027A233
8;112409;78449;156966;34043A00-
118;105621;76442;167343;34042A04-
4;97051;71564;166802;34022D121
19;81764;61598;166936;34027A301
74;108885;66517;167583;34041A040
99;81583;61582;167104;34027A301
57;94873;74198;168479;34022A252
80;81734;65459;163111;34027C01-
33;106082;82144;177523;34040D001
40;105543;83743;166692;34042B00-
77;94726;73376;168617;34022A243
14;81562;61605;166797;34027A301
13;100046;75204;170543;34013A30-
191;105781;79613;173971;34040C081
37;106499;84561;174316;34040A033
30;105772;78843;175138;34040B10-
6;112376;80448;158183;34043B00-
1;81801;65689;161594;34027C101
4;93469;68931;174360;34025A08-
67;81828;63391;165203;34027A121
33;98521;73813;171975;34023A053
83;97174;69807;167193;34022D00-
2;94817;72486;168016;34022A33-
81;106532;82388;176129;34040A411
199;105824;79206;176003;34040C022
1;110513;85936;166774;34002D09-
62;113188;84795;162978;34003A00-
165;98450;72805;171813;34023A01-
4;97039;76877;159321;34022H00-
15;81746;62436;167355;34027A432
3;95040;73119;170490;34022A62-
17;95124;71756;170760;34022A521
23;95002;71031;168403;34022A42-
38;97019;74315;164198;34022G01-
59;106738;78556;175111;34040B072
54;113202;84188;162921;34003A03-
124;81602;65878;164772;34027B0PA
5;105655;78358;168287;34042A100
50;108701;64629;170801;34041C00-
119;110860;85980;171952;34002A182
354;94303;69454;168676;34022C001
18;108612;65795;168611;34041A210
99;113152;85737;163669;34003A011
89;100026;75957;171923;34013A212
54;94832;72772;170405;34022A62-
10;106543;85123;174614;34040A02-
37;81764;61728;166947;34027A301
85;110821;84412;168144;34002E00-
29;108902;66745;167705;34041A040
105;98448;72591;171710;34023A370
17;108903;67900;169970;34041B02-
22;81742;60702;166006;34027A233
103;105727;76570;167796;34042A05-
15;106614;83119;174323;34040A313
92;93526;71283;176772;34025A292
7;94710;71480;169859;34022A532
107;106666;82949;176032;34040A411
11;106017;81328;164972;34042C091
44;108807;66574;167721;34041A040
23;94346;71477;170476;34022B122
268;94939;71676;170921;34022B30-
174;105722;75998;167767;34042A05-
59;100005;76230;169068;34013A511
38;94744;72396;167816;34022A33-
16;81823;60437;166506;34027A211
64;113172;84533;163084;34003A00-
52;97175;73101;163255;34022G043
12;93467;71464;175680;34025A032
35;97623;69602;163964;34022E001
10;108613;63860;166684;34041A111
158;108645;67215;167316;34041A011
27;81511;61183;166887;34027A312
9;95097;72815;168931;34022A04-
9;94410;69457;169613;34022C112
11;97177;75602;162351;34022G080
10;103798;81083;172429;34009A072
11;99858;75397;171237;34013A201
23;105666;77541;166903;34042A402
5;81542;61219;166892;34027A312
214;94752;73558;170173;34022A122
23;106550;82466;172716;34040A1PA
47;94241;70263;170210;34022B201
33;97282;70353;164603;34022D210
21;99901;75770;170064;34013A501
17;108898;65242;168571;34041A210
34;97107;69839;167057;34022D00-
71;108582;66099;166616;34041A052
88;106666;82827;176019;34040A411
39;94416;69602;171231;34022B021
12;108655;65666;168395;34041A201
90;108779;66421;166645;34041A052
25;110797;83234;171641;34002E191
30;95205;72925;168365;34022A311
207;100011;74395;170730;34013A401
46;105690;75971;167483;34042A04-
38;106627;82231;174790;34040A322
170;81677;62534;165958;34027A01-
52;95216;73204;169550;34022A101
14;95167;70842;164983;34022A800
9;81612;61478;166793;34027A301
1;106573;83933;175904;34040A001
35;106666;82726;175872;34040A411
89;108667;68038;171754;34041B03-
58;98341;74108;171864;34023A001
213;108887;64932;171699;34041C03-
15;106678;83008;175567;34040A40-
7;110794;81960;169508;34002F052
37;94875;74359;168532;34022A252
31;106531;83637;174477;34040A302
130;108597;66242;167941;34041A040
94;94788;73505;169353;34022A101
25;81504;65199;162788;34027C02-
12;94983;74184;167674;34022A91-
57;96996;70948;166420;34022D121
42;81834;66850;165419;34027B001
19;106562;84759;176236;34040A212
18;103686;78945;170318;34009A393
33;110759;83508;167713;34002E091
8;106512;85571;174714;34040A02-
152;81535;62536;166128;34027A01-
24;110823;82014;170638;34002F032
37;95138;72861;170710;34022A62-
6;100633;75652;174159;34013B001
39;81722;65194;164794;34027C001
17;113156;83851;164178;34003A04-
83;94771;72667;168004;34022A30-
220;105781;79509;174072;34040C081
80;110730;83067;170073;34002E112
210;95179;72409;170889;34022A612
2;94828;71544;169730;34022A532
22;95090;72925;168766;34022A242
6;98389;72513;171425;34023A370
81;97136;73662;163593;34022G001
2;106412;83455;175603;34040A40-
4;95005;73306;169573;34022A132
348;105624;79036;167644;34042A100
59;94726;73321;168698;34022A242
49;94785;71933;169952;34022A50-
215;97593;69378;162825;34022E01-
11;93477;70554;175843;34025A001
10;112613;89554;166028;34003C091
119;108618;65658;170983;34041C01-
3;95215;74084;169479;34022A173
11;94236;69645;168868;34022C001
11;81573;60716;166417;34027A244
88;81797;61129;165901;34027A222
30;105633;76921;167607;34042A00-
102;108760;68713;170527;34041B0AN
24;98451;72792;172933;34023A20-
31;94933;72510;168528;34022A30-
36;81665;62810;164946;34027A101
22;106675;85089;175785;34040A222
9;105070;81229;162121;34042D022
7;106644;82912;174993;34040A322
21;81627;62874;166106;34027A411
5;97113;70677;166145;34022D121
88;95085;73147;169346;34022A101
165;108597;66188;167908;34041A222
6;98458;72733;171744;34023A01-
57;99987;75443;172251;34013A001
45;95181;71263;169767;34022A51-
59;99854;75513;169488;34013A501
27;108571;65109;170263;34041C00-
102;105611;76247;165450;34042A222
9;113150;86221;163594;34003A10-
32;106612;82749;176752;34040A422
63;94286;70070;173601;34022B40-
21;108695;67756;170221;34041B02-
46;100587;74532;175458;34013C001
63;106001;82140;164291;34042C00-
78;97013;71563;162428;34022F012
226;106520;85097;177165;34040A291
146;100626;74640;176821;34013C02-
27;94420;69704;168300;34022C022
9;94318;71280;172520;34022B071
35;108596;67514;170024;34041B02-
29;81495;63034;164983;34027A101
39;112406;80279;158747;34043B00-
318;94324;71221;169960;34022B223
12;81751;61678;167022;34027A301
16;99921;75114;173018;34013A021
141;108742;66583;172727;34041B0MA
33;108671;65621;166589;34041A052
27;108763;67390;167387;34041A011
10;106201;79306;162056;34042E091
80;99921;75379;172980;34013A021
4;97222;69032;166313;34022D03-
22;106685;77057;173477;34040B000
45;99997;75954;173006;34013A032
83;103683;78466;172125;34009A033
135;94924;73279;166926;34022A723
15;99998;76831;170277;34013A29-
5;98522;73499;172168;34023A053
51;108657;65339;170598;34041C00-
34;94970;73865;167148;34022A723
7;97106;70024;166236;34022D021
210;99843;76287;171521;34013A201
21;94394;69554;168848;34022C001
1;110764;86788;170555;34002A022
7;93454;70386;175718;34025A001
4;94409;71281;171719;34022B313
3;93494;70318;175634;34025A022
10;94338;69160;168245;34022C094
16;97107;69880;167005;34022D00-
70;97107;69758;167142;34022D00-
213;97634;69977;162236;34022E091
14;98376;72504;172084;34023A20-
14;106584;85038;175766;34040A012
7;97248;69509;166627;34022D03-
47;106075;82739;177770;34040D0AP
5;105775;79229;175849;34040C022
8;93468;70241;176710;34025A292
29;108859;64691;170917;34041C052
190;99885;74948;172782;34013A021
60;105764;79440;175776;34040C022
23;97042;73529;163690;34022G001
17;97246;71666;166784;34022D121
3;105027;79074;165591;34042D313
107;110718;85083;171308;34002A10-
3;95149;71961;170017;34022A532
11;110550;87061;166977;34002D00-
34;108861;65953;168243;34041A201
224;105741;78866;165697;34042A30-
2;108586;64925;167555;34041A233
49;103875;78389;171673;34009A001
8;106457;84483;174598;34040A031
43;94900;74908;167304;34022A904
10;110693;81795;169905;34002F001
452;112616;88396;165348;34003C00-
9;95046;73643;167255;34022A723
5;106522;84218;174801;34040A031
7;99966;75788;169378;34013A501
50;108736;68697;170225;34041B0AN
