house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
26;31765;225166;150021;64025A10-
25;31765;225206;150074;64025A10-
24;31765;225154;150010;64025A10-
23;31765;225188;150067;64025A10-
22;31765;225148;150005;64025A10-
21;31765;225186;150063;64025A10-
5;43382;200036;151186;64034A052
4;43382;200036;151223;64034A052
3;43382;200049;151195;64034A052
2;43382;200047;151238;64034A052
15;43382;199947;151134;64034A02-
13;43382;199982;151147;64034A052
31;43307;200550;151656;64034A04-
30;43307;200583;151640;64034A04-
3;43307;200568;151432;64034A04-
29;43307;200547;151638;64034A04-
28;43307;200583;151632;64034A04-
27;43307;200547;151630;64034A04-
26;43307;200588;151612;64034A04-
25;43307;200548;151614;64034A04-
24;43307;200589;151588;64034A04-
23;43307;200548;151597;64034A04-
22;43307;200590;151581;64034A04-
21;43307;200550;151568;64034A04-
20;43307;200591;151559;64034A04-
12;35212;209091;152162;64029C00-
1;35212;209134;152098;64029C00-
4;35231;206748;151182;64029A00-
3;35231;206741;151161;64029A00-
3;35239;205430;150511;64029G00-
2;35239;205437;150520;64029G00-
1;35239;205447;150537;64029G00-
1;35238;205416;150560;64029G00-
4;35229;205523;150590;64029G00-
3;35229;205502;150604;64029G00-
2;35229;205500;150569;64029G00-
1;35229;205460;150568;64029G00-
95;36049;208990;149408;64029E0PN
94;36049;209002;149350;64029E0PN
93;36049;208990;149408;64029E0PN
92;36049;208986;149335;64029E0PN
90;36049;208970;149326;64029E0PN
5;43340;203084;153469;64034L00-
4;43340;203098;153413;64034L00-
3;43340;203095;153404;64034L00-
2;43340;203092;153393;64034L00-
1;43340;203090;153379;64034L00-
9;43352;199536;150478;64034K01-
13;39567;209591;156892;64008C010
11;39567;209609;156881;64008C010
1;39577;210284;153920;64008A09-
1;39529;207740;155643;64008B000
22;39535;209802;156437;64008C010
20;39535;209808;156440;64008C010
1;43293;199692;147001;64034N01-
9;43358;203728;149166;64034H000
8;43358;203731;149181;64034H000
7;43358;203738;149190;64034H000
6;43358;203768;149166;64034H000
5;43358;203744;149197;64034H000
3;43358;203756;149219;64034H000
2;43358;203810;149204;64034H000
19;43358;203659;149010;64034H000
18;43358;203664;149082;64034H000
17;43358;203671;149108;64034H000
7;39563;209562;154549;64008A000
6;39563;209567;154574;64008A000
5;39563;209572;154553;64008A000
40;39563;209249;154604;64008A000
4;39563;209577;154579;64008A000
38;39563;209262;154609;64008A000
36;39563;209281;154603;64008A000
34;39563;209299;154598;64008A000
32;39563;209318;154596;64008A000
30;39563;209340;154591;64008A000
29;39563;209224;154573;64008A000
28;39563;209359;154594;64008A000
27;39563;209388;154545;64008A000
26;39563;209376;154585;64008A000
25;39563;209415;154539;64008A000
24;39563;209408;154573;64008A000
23;39563;209422;154547;64008A000
21;39563;209457;154542;64008A000
2;39563;209606;154591;64008A000
19;39563;209464;154537;64008A000
17;39563;209481;154538;64008A000
16;39563;209487;154563;64008A000
15;39563;209499;154533;64008A000
12;39563;209509;154551;64008A000
13;37142;208274;142304;64015E01-
12;37142;208310;142259;64015E01-
11;37142;208261;142296;64015E01-
10;37142;208303;142263;64015E01-
7;37140;207625;142291;64015E00-
6;37140;207884;142935;64015E091
5;37140;207621;142264;64015E00-
4;37140;207888;142930;64015E091
3;37140;207624;142237;64015E00-
2;37140;207895;142917;64015E091
7;37089;207110;144304;64015D00-
6;37089;207584;144353;64015D180
5;37089;207097;144319;64015D00-
4;37089;207238;144104;64015D180
3;37089;207091;144325;64015D00-
23;37089;207258;144139;64015D00-
21;37089;207250;144135;64015D00-
2;37089;207229;144101;64015D180
19;37089;207208;144160;64015D00-
17;37089;207190;144176;64015D00-
15;37089;207207;144223;64015D00-
13;37089;207172;144252;64015D00-
45;31739;223100;150933;64025A00-
43;31739;223095;150936;64025A00-
42;31739;223104;150901;64025A00-
41;31739;223089;150939;64025A00-
40;31739;223095;150906;64025A00-
39;31739;223084;150942;64025A00-
37;31739;223079;150945;64025A00-
35;31739;223072;150948;64025A00-
34;31739;223060;150926;64025A00-
33;31739;223069;150951;64025A00-
32;31739;223050;150935;64025A00-
31;31739;223062;150954;64025A00-
30;31739;223038;150945;64025A00-
29;31739;223054;150959;64025A00-
27;31739;223048;150962;64025A00-
25;31739;223042;150965;64025A00-
21;31739;223030;150972;64025A00-
17;31739;223023;150976;64025A00-
16;31739;222951;150978;64025A00-
15;31739;223011;150987;64025A00-
13;31739;223000;150991;64025A00-
12;31739;222924;150992;64025A00-
11;31739;222982;150997;64025A00-
5;34458;216651;150634;64023B00-
49;34458;216639;151066;64023B00-
47;34458;216635;151057;64023B00-
46;34458;216657;151045;64023B00-
45;34458;216618;151037;64023B00-
44;34458;216655;151039;64023B00-
43;34458;216610;151017;64023B00-
42;34458;216645;151027;64023B00-
4;34458;216691;150614;64023B00-
38;34458;216641;150977;64023B00-
36;34458;216632;150956;64023B00-
34;34458;216627;150929;64023B00-
32;34458;216611;150913;64023B00-
30;34458;216606;150892;64023B00-
28;34458;216606;150866;64023B00-
26;34458;216617;150846;64023B00-
24;34458;216631;150808;64023B00-
22;34458;216628;150778;64023B00-
17;43391;204041;149361;64034H000
16;43391;204024;149383;64034H000
15;43391;204048;149392;64034H000
20;34469;217086;147861;64023D000
19;34469;217095;147797;64023D000
18;34469;217072;147887;64023D000
17;34469;217099;147804;64023D000
11;34469;217203;147855;64023D000
8;39558;210346;154957;64008A000
12;39558;210762;154803;64008A09-
10;39558;210384;154938;64008A09-
8;39552;207953;155288;64008B000
7;39552;207994;155295;64008B000
6;39552;207966;155301;64008B000
53;39552;207883;154946;64008B000
5;39552;207997;155305;64008B000
49;39552;207898;154995;64008B000
47;39552;207909;155028;64008B000
42;39552;207805;154943;64008B000
40;39552;207828;154943;64008B000
38;39552;207852;154961;64008B000
37;39552;207934;155094;64008B000
36;39552;207858;154980;64008B000
35;39552;207945;155114;64008B000
33;39552;207951;155134;64008B000
31;39552;207956;155157;64008B000
3;39552;207998;155328;64008B000
4;31736;223123;149012;64025A099
34;31736;223289;149212;64025A20-
32;31736;223282;149204;64025A20-
28;31736;223272;149162;64025A20-
12;43382;199958;151181;64034A02-
11;43382;199996;151158;64034A052
10;43382;199975;151189;64034A052
9;43381;200612;152527;64034A0AA
8;43381;200626;152563;64034A0AA
7;43381;200604;152542;64034A0AA
6;43381;200625;152591;64034A0AA
5;43381;200595;152580;64034A0AA
4;43381;200616;152610;64034A0AA
3;43381;200585;152597;64034A0AA
2;43381;200604;152628;64034A0AA
18;43381;200647;152532;64034A0AA
16;43381;200662;152541;64034A0AA
14;43381;200679;152545;64034A0AA
12;43381;200658;152584;64034A0AA
11;43381;200620;152511;64034A0AA
10;43381;200643;152570;64034A0AA
1;43381;200576;152614;64034A0AA
5;43376;200651;152607;64034A0AA
4;43376;200676;152613;64034A0AA
3;43376;200642;152626;64034A0AA
2;43376;200670;152645;64034A0AA
1;43376;200638;152643;64034A0AA
7;43318;200490;152450;64034A0AA
6;43318;200473;152472;64034A0AA
5;43318;200495;152487;64034A0AA
4;43318;200517;152489;64034A0AA
3;43318;200523;152472;64034A0AA
2;43318;200530;152452;64034A0AA
15;43317;200069;151198;64034A052
9;43307;200556;151480;64034A04-
8;43307;200597;151481;64034A04-
7;43307;200557;151472;64034A04-
6;43307;200599;151455;64034A04-
5;43307;200556;151453;64034A04-
41;43307;200536;151735;64034A04-
40;43307;200583;151725;64034A04-
6;43377;200948;151259;64034A010
5;43377;200978;151233;64034A010
4;43377;200955;151278;64034A010
3;43377;200985;151255;64034A010
26;43377;200831;151072;64034A010
25;43377;200854;151046;64034A010
24;43377;200845;151084;64034A010
23;43377;200868;151060;64034A010
22;43377;200856;151098;64034A010
21;43377;200890;151082;64034A010
20;43377;200870;151112;64034A010
2;43377;200955;151298;64034A010
19;43377;200911;151098;64034A010
16;43358;203673;149026;64034H000
15;43358;203681;149127;64034H000
13;43358;203695;149142;64034H000
11;43358;203711;149152;64034H000
10;43358;203753;149146;64034H000
1;43358;203814;149238;64034H000
7;43356;201481;149920;64034J00-
6;43356;201503;149905;64034J00-
5;43356;201504;149891;64034J00-
38;43356;201723;150249;64034J00-
37;43356;201733;150213;64034J00-
36;43356;201722;150208;64034J00-
35;43356;201710;150197;64034J00-
34;43356;201679;150190;64034J00-
33;43356;201699;150176;64034J00-
32;43356;201687;150167;64034J00-
31;43356;201680;150159;64034J00-
30;43356;201667;150177;64034J00-
3;43356;201471;149898;64034J00-
29;43356;201683;150134;64034J00-
28;43356;201655;150162;64034J00-
27;43356;201657;150133;64034J00-
26;43356;201651;150126;64034J00-
25;43356;201648;150120;64034J00-
23;43356;201634;150099;64034J00-
22;43356;201622;150095;64034J00-
21;43356;201602;150107;64034J00-
26;39554;209779;156261;64008C000
25;39554;209723;156197;64008C000
24;39554;209775;156240;64008C000
23;39554;209715;156165;64008C000
22;39554;209769;156218;64008C000
21;39554;209714;156159;64008C000
5;43144;195802;153463;64034S10-
4;43144;195813;153471;64034S10-
3;43144;195822;153467;64034S10-
2;43144;195833;153479;64034S10-
1;43144;195846;153482;64034S10-
4;43141;203832;149744;64034H000
3;43141;203851;149770;64034H000
2;43141;203815;149800;64034H000
1;43141;203810;149761;64034H000
5;43127;195959;151735;64034S20-
4;43127;195912;151688;64034S20-
3;43127;195941;151744;64034S20-
2;43127;195953;151763;64034S20-
9;43121;200373;151147;64034A02-
8;43121;200369;151151;64034A02-
7;43121;200341;151169;64034A02-
5;43121;200354;151182;64034A00-
4;43121;200363;151177;64034A00-
3;43121;200374;151164;64034A00-
2;43121;200385;151159;64034A00-
13;43121;200377;151268;64034A00-
1;43121;200388;151166;64034A00-
2;43120;203393;154439;64034D00-
1;43120;203383;154452;64034D00-
9;43104;203267;153121;64034L00-
2;43104;203250;153212;64034L00-
14;43104;203202;153030;64034L09-
33;43297;200340;151823;64034A04-
32;43297;200297;151677;64034A04-
31;43297;200331;151800;64034A04-
30;43297;200288;151663;64034A04-
3;43297;200189;151585;64034A00-
29;43297;200316;151786;64034A04-
20;34458;216633;150768;64023B00-
2;34458;216697;150591;64023B00-
18;34458;216635;150762;64023B00-
16;34458;216645;150751;64023B00-
14;34458;216660;150732;64023B00-
16;43224;197450;154339;64034S00-
15;43224;197441;154336;64034S00-
14;43224;197475;154316;64034S00-
13;43224;197457;154306;64034S00-
12;43224;197421;154330;64034S00-
11;43224;197419;154284;64034S00-
9;43217;199923;154161;64034B000
8;43217;199925;154170;64034B000
6;43217;199950;154132;64034B000
5;43217;199966;154159;64034B000
4;43217;199968;154127;64034B000
3;43217;199980;154178;64034B000
25;43217;199727;154140;64034B000
24;43217;199748;154150;64034B000
23;43217;199758;154154;64034B000
22;43217;199772;154161;64034B000
21;43217;199786;154169;64034B000
20;43217;199795;154174;64034B000
2;43217;199989;154125;64034B000
19;43217;199817;154205;64034B000
18;43217;199829;154206;64034B000
17;43217;199836;154176;64034B000
14;43217;199857;154162;64034B000
13;43217;199869;154162;64034B000
12;43217;199881;154178;64034B000
11;43217;199876;154150;64034B000
10;43217;199901;154168;64034B000
9;43214;199653;151018;64034A02-
8;43214;199635;151084;64034A02-
7;43214;199671;151037;64034A02-
5;43214;199671;151060;64034A02-
4;43214;199694;151154;64034A02-
5;36492;207819;150733;64029D00-
3;36492;207802;150708;64029D00-
2;36492;207771;150641;64029D00-
29;39552;207959;155184;64008B000
27;39552;207965;155201;64008B000
26;39552;207890;155076;64008B000
24;39552;207901;155123;64008B000
10;43118;195745;153193;64034S10-
1;43118;195940;153217;64034S10-
9;43113;203717;149727;64034H000
8;43113;203724;149733;64034H000
6;43113;203728;149759;64034H000
5;43113;203779;149702;64034H000
4;43113;203755;149770;64034H000
3;43113;203774;149786;64034H000
2;43113;203784;149764;64034H000
16;43113;203642;149671;64034H000
13;43113;203680;149703;64034H000
12;43113;203694;149709;64034H000
10;43113;203700;149715;64034H000
1;43113;203783;149793;64034H000
9;43107;198743;149658;64034K00-
8;43107;198853;149725;64034K00-
7;43107;198829;149740;64034K00-
5;43107;198879;149732;64034K00-
4;43107;198845;149747;64034K00-
3;43107;198853;149753;64034K00-
22;43107;198357;148870;64034K09-
21;43107;198426;148887;64034K09-
2;43107;198860;149758;64034K00-
15;43107;198636;149580;64034K09-
14;43107;198666;149605;64034K09-
13;43107;198716;149582;64034K00-
12;43107;198720;149597;64034K00-
23;43214;199633;150939;64034A02-
22;43214;199604;150946;64034A02-
21;43214;199645;150966;64034A02-
2;43214;199713;151162;64034A02-
19;43214;199649;150984;64034A02-
18;43214;199621;150988;64034A02-
17;43214;199650;151005;64034A02-
16;43214;199613;151018;64034A02-
14;43214;199619;151034;64034A02-
13;43214;199652;151011;64034A02-
12;43214;199626;151047;64034A02-
10;43214;199626;151067;64034A02-
20;31736;223203;149106;64025A20-
2;31736;223114;149003;64025A099
12;31736;223170;149058;64025A099
10;31736;223162;149049;64025A099
8;31734;222867;149792;64025A202
6;31734;222872;149810;64025A202
4;31734;222879;149832;64025A202
16;31734;222837;149670;64025A099
14;31734;222846;149699;64025A099
11;31734;222879;149676;64025A099
96;31740;221723;150548;64025A300
94;31740;221730;150557;64025A300
9;31740;222173;150795;64025A300
88;31740;221745;150577;64025A300
85;31740;221735;150432;64025A300
84;31740;221749;150601;64025A300
82;31740;221757;150616;64025A300
8;31740;222178;150829;64025A300
78;31740;221772;150642;64025A300
76;31740;221780;150656;64025A300
74;31740;221793;150673;64025A300
72;31740;221805;150697;64025A300
7;31740;222194;150799;64025A300
67;31740;221783;150579;64025A300
66;31740;221884;150760;64025A300
65;31740;221795;150599;64025A300
38;31773;222918;151414;64025A00-
34;31773;222906;151398;64025A00-
30;31773;222895;151372;64025A00-
26;31773;222869;151343;64025A00-
2;31773;222818;151135;64025A00-
11;43383;200596;152647;64034A0AA
10;43383;200590;152680;64034A0AA
1;43383;200473;152577;64034A0AA
9;43382;200009;151167;64034A052
7;43382;200023;151174;64034A052
5;43379;200386;151661;64034A04-
4;43379;200343;151583;64034A04-
34;43379;200505;151758;64034A04-
32;43379;200491;151741;64034A04-
30;43379;200483;151733;64034A04-
3;43379;200382;151655;64034A04-
28;43379;200470;151718;64034A04-
26;43379;200466;151713;64034A04-
24;43379;200456;151694;64034A04-
22;43379;200452;151689;64034A04-
20;43379;200438;151673;64034A04-
2;43379;200327;151570;64034A04-
18;43379;200434;151667;64034A04-
34;43295;203212;152804;64034L00-
33;43295;203231;152845;64034L00-
32;43295;203235;152859;64034L00-
31;43295;203242;152874;64034L00-
3;43295;203414;153156;64034L00-
28;43295;203251;152909;64034L00-
26;43295;203277;152893;64034L00-
25;43295;203285;152913;64034L00-
24;43295;203262;152923;64034L00-
23;43295;203266;152935;64034L00-
22;43295;203274;152947;64034L00-
21;43295;203284;152960;64034L00-
20;43295;203289;152969;64034L00-
2;43295;203394;153170;64034L00-
18;43295;203311;152965;64034L00-
17;43295;203318;152983;64034L00-
16;43295;203292;152991;64034L00-
14;43295;203294;153002;64034L00-
13;43295;203298;153010;64034L00-
12;43295;203354;153020;64034L00-
1;43295;203404;153196;64034L00-
9;43294;200792;154234;64034C00-
8;43294;200804;154216;64034C00-
7;43294;200814;154196;64034C00-
6;43294;200834;154209;64034C00-
5;43294;200837;154198;64034C00-
4;43294;200843;154185;64034C00-
3;43294;200815;154183;64034C00-
20;39554;209763;156196;64008C000
2;39554;209664;155931;64008C000
18;39554;209757;156175;64008C000
16;39554;209751;156153;64008C000
14;39554;209738;156125;64008C000
12;39554;209733;156105;64008C000
117;39554;209466;156916;64008C010
113;39554;209482;156883;64008C010
109;39554;209510;156874;64008C010
103;39554;209528;156838;64008C010
101;39554;209556;156823;64008C010
100;39554;209494;156958;64008C010
10;39554;209725;156081;64008C000
9;39561;209797;154119;64008A000
8;39561;209793;154143;64008A000
7;39561;209823;154151;64008A000
6;39561;209810;154160;64008A000
5;39561;209826;154156;64008A000
4;39561;209804;154164;64008A000
3;39561;209832;154163;64008A000
2;39561;209816;154181;64008A000
13;39561;209792;154106;64008A000
12;39561;209774;154119;64008A000
11;39561;209811;154110;64008A000
10;39561;209779;154122;64008A000
1;39561;209837;154170;64008A000
8;39563;209559;154570;64008A000
7;43296;199956;154285;64034B000
6;43296;199956;154266;64034B000
5;43296;199979;154247;64034B000
4;43296;199978;154237;64034B000
3;43296;199984;154229;64034B000
2;43296;199997;154205;64034B000
133;43297;200371;153659;64034B000
131;43297;200422;153601;64034B000
130;43297;200413;153620;64034B000
13;43297;200218;151625;64034A00-
129;43297;200422;153582;64034B000
126;43297;200418;153548;64034B000
125;43297;200423;153533;64034B000
124;43297;200432;153502;64034B000
122;43297;200426;153480;64034B000
119;43297;200368;153416;64034B000
117;43297;200386;153267;64034B000
115;43297;200381;153240;64034B000
113;43297;200380;153204;64034B000
111;43297;200379;153186;64034B000
11;43297;200213;151619;64034A00-
109;43297;200380;153150;64034B000
107;43297;200359;153114;64034B000
106;43297;200430;153114;64034B000
105;43297;200431;153102;64034B000
104;43297;200390;153080;64034B000
103;43297;200390;153067;64034B000
102;43297;200432;153070;64034B000
10;43297;200219;151593;64034A00-
1;43297;200182;151580;64034A00-
9;43292;200069;151438;64034A00-
7;43292;200072;151433;64034A00-
5;43292;200075;151429;64034A00-
3;43292;200075;151421;64034A00-
2;43292;200074;151456;64034A00-
11;43292;200065;151446;64034A00-
5;43291;201082;146968;64034N000
27;43297;200308;151770;64034A04-
25;43297;200300;151752;64034A04-
22;43297;200241;151621;64034A00-
8;36691;207394;150345;64029F00-
106;43226;201478;150404;64034J00-
101;43226;201389;150482;64034J00-
100;43226;201427;150517;64034J00-
9;43224;197383;154257;64034S00-
8;43224;197393;154304;64034S00-
7;43224;197374;154295;64034S00-
6;43224;197349;154304;64034S00-
5;43224;197327;154301;64034S00-
45;43224;197992;154669;64034S099
44;43224;197982;154662;64034S099
43;43224;197942;154672;64034S099
42;43224;197950;154629;64034S099
41;43224;197920;154650;64034S099
40;43224;197924;154622;64034S099
38;43224;197877;154615;64034S099
37;43224;197833;154584;64034S099
33;43224;197798;154573;64034S099
32;43224;197747;154525;64034S099
