house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
62;67655;128286;208931;46024B090
11;135829;144666;203415;46013B032
34;143123;132735;212665;46020A215
36;143123;132731;212669;46020A215
38;143123;132727;212675;46020A215
40;143123;132722;212680;46020A215
42;143123;132718;212686;46020A215
44;143123;132713;212692;46020A215
46;143123;132704;212703;46020A215
48;143123;132701;212709;46020A215
50;143123;132697;212714;46020A215
52;143123;132693;212719;46020A215
54;143123;132690;212724;46020A215
395;119113;132988;206985;46021A101
176;67560;127525;209851;46024A411
5;67588;126389;209349;46024A11-
36;67628;123312;208700;46024C10-
41;67672;124249;213673;46024A262
17;67579;127226;210451;46024A00-
21;133687;140010;202807;46025A112
157;133602;139754;202884;46025A123
4;139137;120418;198475;46014A291
50;126392;139776;210230;46003A291
13;122057;129461;203493;46021C023
3;119457;133542;208202;46021A831
32;126390;141805;212646;46003A301
10;119312;133715;207135;46021A111
125;121997;130206;207105;46021C282
134;122070;128021;204190;46021D032
213;133857;136362;202983;46025C0PN
4;126609;143677;212826;46003G032
3;126365;141662;208086;46003H081
14;133869;139074;203019;46025A182
7;133770;143231;201572;46025B011
60;133869;139496;203470;46025A123
19;133621;140350;202693;46025A112
43;133795;138518;205973;46025A291
79;133802;140943;202717;46025A134
89;133802;140978;202790;46025A134
91;133802;140984;202803;46025A134
93;133802;140989;202813;46025A134
95;133802;140995;202824;46025A134
254;133836;137554;202547;46025A042
256;133836;137551;202556;46025A042
50;133835;142989;202570;46025B00-
52;133835;142979;202591;46025B00-
13;133893;143427;202478;46025B022
12;133646;139942;202557;46025A112
10;133626;139122;206749;46025A291
52;133626;139650;207182;46025A291
1;133697;141054;203603;46025A182
29;133733;143147;202701;46025B022
36;133743;136746;201221;46025C091
23;133711;134175;200711;46025D000
58;133857;137102;201035;46025C091
24;133858;143252;202536;46025B022
26;133858;143258;202538;46025B022
6;133858;143175;202510;46025B022
30;133861;141079;203445;46025A182
68;133892;134151;202382;46025D0AA
16;133895;133588;201686;46025D0AA
43;133895;133472;201831;46025D0AA
23;133633;138571;204932;46025A291
38;133633;138741;204865;46025A291
35;133606;138453;205173;46025A291
2;130759;137655;216211;46003C00-
19;130701;137655;216211;46003C00-
72;138827;124961;200068;46014A10-
17;139006;122165;200971;46014A691
17;133671;137268;201122;46025C091
19;133671;137263;201131;46025C091
132;138983;125838;199641;46014A112
25;119142;136760;209414;46021B00-
8;138909;124643;198739;46014A01-
28;139191;123343;198971;46014A021
23;138848;124926;200108;46014A10-
15;138848;124887;200074;46014A10-
17;138848;124892;200078;46014A10-
29;138995;120100;199379;46014A391
13;138848;124877;200065;46014A10-
11;138848;124872;200061;46014A10-
77;122103;126860;205754;46021D091
6;119447;133635;206171;46021A021
3;143155;135534;217201;46020C000
1;142994;134332;216635;46020C000
36;143134;130482;211674;46020A09-
175;119147;134251;208988;46021B099
177;119147;134244;208993;46021B099
100;119378;133656;206441;46021A021
179;119147;134238;208997;46021B099
5;126588;143062;213536;46003G021
42;135822;145757;206230;46013A001
26;135728;145452;204844;46013B010
67;135855;144991;203880;46013B000
22;143054;133439;211614;46020A033
95;119251;137468;207302;46021A3AC
13;122097;127709;203151;46021D0PN
11;122097;127665;203129;46021D0PN
11;121993;127587;203156;46021D0PN
104;119368;134670;206773;46021A011
15;122097;127770;203131;46021D0PN
5;119111;134327;206245;46021A011
6;122031;130377;204120;46021C042
4;122031;130377;204120;46021C042
9;119101;134305;206237;46021A011
4;143063;130539;211762;46020A09-
10;143129;133284;212044;46020A022
86;119082;136740;208773;46021B011
3;119111;134323;206244;46021A011
4;121993;131356;204246;46021C055
30;139202;124577;199520;46014A10-
138;133802;141040;202838;46025A134
1;133778;134986;202818;46025C0PN
3;126379;143574;213471;46003G032
46;122100;127253;205299;46021D00-
82;143168;134969;215973;46020C08-
68;119139;138052;207373;46021A3AC
7;135827;146338;207418;46013A001
1;142984;130236;215731;46020B012
3;142984;130230;215727;46020B012
5;142984;130219;215718;46020B012
7;142984;130214;215713;46020B012
9;142984;130204;215705;46020B012
11;142984;130198;215701;46020B012
4;133656;134465;200504;46025D0PA
19;133726;137975;204864;46025A20-
165;133602;139726;202982;46025A123
167;133602;139717;203004;46025A123
20;126649;143700;212283;46003G00-
22;126649;143698;212290;46003G00-
24;126649;143670;212277;46003G00-
26;126649;143652;212258;46003G00-
28;126649;143647;212274;46003G00-
30;126649;143642;212287;46003G00-
32;126649;143634;212300;46003G00-
19;138848;124903;200088;46014A10-
21;138848;124908;200092;46014A10-
118;139171;122783;199370;46014A032
27;119183;134238;206009;46021A001
9;126684;146161;210124;46003G19-
1;119323;133520;208095;46021A831
32;119456;133584;208042;46021A831
35;119459;133533;208045;46021A831
9;119323;133557;208105;46021A831
38;119456;133579;208059;46021A831
33;119459;133535;208039;46021A831
44;119456;133574;208077;46021A831
3;119323;133540;208101;46021A831
36;119456;133581;208053;46021A831
39;119459;133530;208057;46021A831
31;119459;133537;208033;46021A831
5;119323;133545;208102;46021A831
42;119456;133575;208071;46021A831
11;119323;133563;208106;46021A831
37;119459;133531;208051;46021A831
13;119323;133569;208107;46021A831
34;119456;133582;208047;46021A831
40;119456;133577;208065;46021A831
41;119459;133523;208070;46021A831
7;119323;133551;208103;46021A831
29;119459;133538;208027;46021A831
46;119456;133572;208083;46021A831
3;138820;123326;198761;46014A021
5;138820;123319;198759;46014A021
7;138820;123311;198758;46014A021
9;138820;123305;198757;46014A021
11;138820;123285;198740;46014A021
13;138820;123284;198748;46014A021
15;138820;123282;198756;46014A021
17;138820;123280;198766;46014A021
19;138820;123279;198775;46014A021
21;138820;123277;198784;46014A021
23;138820;123275;198793;46014A021
25;138820;123243;198790;46014A021
27;138820;123240;198782;46014A021
29;138820;123239;198775;46014A021
31;138820;123237;198768;46014A021
33;138820;123235;198759;46014A021
35;138820;123234;198750;46014A021
37;138820;123232;198744;46014A021
39;138820;123231;198737;46014A021
41;138820;123229;198727;46014A021
2;138819;123312;198690;46014A021
4;138819;123315;198681;46014A021
6;138819;123316;198675;46014A021
8;138819;123319;198667;46014A021
10;138819;123322;198658;46014A021
12;138819;123324;198650;46014A021
14;138819;123326;198644;46014A021
16;138819;123329;198638;46014A021
18;138820;123331;198630;46014A021
20;138819;123334;198621;46014A021
22;138819;123336;198613;46014A021
24;138819;123338;198607;46014A021
26;138819;123339;198601;46014A021
28;138820;123342;198592;46014A021
1;138819;123288;198684;46014A021
3;138819;123291;198674;46014A021
5;138819;123292;198668;46014A021
7;138819;123294;198661;46014A021
9;138819;123296;198653;46014A021
11;138819;123299;198644;46014A021
13;138819;123301;198634;46014A021
15;138819;123304;198627;46014A021
17;138819;123305;198620;46014A021
19;138819;123307;198612;46014A021
21;138819;123310;198604;46014A021
99;135789;145869;206274;46013A001
21;135904;145325;208470;46013A0PV
2;126397;142520;212179;46003A301
90;119410;137185;209403;46021B099
16;130712;137029;218435;46003D09-
20;142983;130211;215633;46020B012
138;138888;121810;204460;46014B00-
12;139010;123429;202585;46014C010
13;138975;118887;199748;46014A391
38;139140;123726;201111;46014C412
24;122004;129814;202326;46021C091
23;139041;122324;196436;46014A0PW
21;139041;122384;196437;46014A0PW
1;139041;123311;196755;46014A0PW
3;139041;123225;196720;46014A0PW
4;139041;123072;196569;46014A0PW
6;139041;122953;196518;46014A0PW
8;139041;122830;196453;46014A0PW
10;139041;122713;196441;46014A0PW
12;139041;122580;196430;46014A0PW
14;139041;122469;196425;46014A0PW
16;139041;122392;196361;46014A0PW
18;139041;122299;196377;46014A0PW
3;139039;123008;196373;46014A0PW
5;139039;122838;196326;46014A281
7;139039;122773;196315;46014A281
9;139039;122702;196319;46014A281
2;139039;123380;196308;4601410PQ
3;139040;122724;196389;46014A0PW
4;139037;122833;196386;46014A0PW
1;139038;123155;196366;4601410PQ
6;139039;123190;196275;4601412QQ
8;139039;123122;196293;4601412QQ
10;139039;123063;196291;4601412QQ
12;139039;123001;196237;4601412QQ
2;138817;123168;198798;46014A021
4;138817;123164;198798;46014A021
6;138817;123160;198798;46014A021
8;138817;123157;198798;46014A021
10;138817;123153;198797;46014A021
12;138817;123149;198797;46014A021
14;138817;123144;198797;46014A021
16;138817;123139;198797;46014A021
18;138817;123135;198796;46014A021
20;138817;123131;198796;46014A021
22;138817;123127;198796;46014A021
24;138817;123123;198795;46014A021
26;138817;123119;198795;46014A021
28;138817;123115;198795;46014A021
30;138817;123111;198795;46014A021
32;138817;123107;198794;46014A021
34;138817;123104;198794;46014A021
36;138817;123100;198794;46014A021
38;138817;123096;198794;46014A021
14;126498;141079;212090;46003A322
3;119298;133527;208137;46021A831
236;119415;136319;206441;46021A6PA
1;119298;133529;208130;46021A831
77;122099;127646;203857;46021D0PN
11;119298;133521;208163;46021A831
20;143145;133788;212707;46020E093
71;67614;127771;213607;46024A282
47;133869;139248;203294;46025A182
9;133869;139023;203042;46025A182
18;133869;139110;203041;46025A182
47;133835;142940;202721;46025B00-
113;133657;134914;200456;46025D012
141;133711;134315;202229;46025D0AA
3;133610;133597;200441;46025D000
7;143150;131177;209366;46020D001
29;143139;130606;215937;46020B001
35;143012;128771;208183;46020D091
7;139151;118500;202564;46014B1AA
143;119242;138970;206667;46021A382
345;133602;138962;205373;46025A291
22;119085;136214;207445;46021A6MA
200;119142;137373;210221;46021B099
33;126356;141908;211742;46003A001
28;121979;132387;206151;46021C112
9;126450;145278;211194;46003G19-
11;126695;144107;211676;46003G11-
14;126643;140049;210004;46003A242
97;119108;136994;207792;46021B112
26;119339;134961;207374;46021A822
29;119454;134040;207519;46021A801
91;119108;136992;207821;46021B112
99;119108;136993;207786;46021B112
2;119168;136478;206467;46021A6PA
93;119108;136992;207813;46021B112
14;119463;133576;208182;46021A831
80;121997;130111;206633;46021C291
95;119108;136993;207800;46021B112
43;133868;139425;201961;46025A001
57;139020;122830;199258;46014A032
50;143168;134770;216413;46020C000
4;143084;129943;213477;46020A164
32;126499;142155;212601;46003A301
64;135878;145584;207322;46013A022
9;119298;133523;208157;46021A831
3;130761;136951;219117;46003D09-
2;119463;133587;208148;46021A831
18;121991;130113;203711;46021C001
83;119139;138358;207128;46021A3AC
80;133893;142981;202205;46025B00-
164;133773;141116;201709;46025A091
162;133773;141103;201712;46025A091
3;133813;138206;201804;46025A022
19;130737;139213;224080;46003D19-
41;138885;121711;200689;46014A632
14;143047;131901;209931;46020D081
73;126592;139712;207301;46003H081
75;126592;139706;207300;46003H081
77;126592;139699;207300;46003H081
79;126592;139693;207300;46003H081
81;126592;139686;207300;46003H081
83;126592;139680;207300;46003H081
6;133812;134069;200539;46025D000
23;133656;134429;200670;46025D000
85;133648;138765;203044;46025A312
190;133657;135278;200485;46025D012
13;133749;143153;202885;46025B022
49;122111;126883;203348;46021D0PN
38;119270;136146;204727;46021A290
250;139075;119078;203046;46014B09-
288;139075;118720;202761;46014B09-
290;139075;118706;202754;46014B09-
12;138980;120785;199060;46014A803
274;139075;118867;202856;46014B09-
88;138796;124988;202485;46014A495
2;138877;122684;199222;46014A611
12;122093;127791;205998;46021D022
103;122095;128150;204720;46021D032
9;119184;137786;207665;46021A3PB
149;122022;128562;204218;46021C084
3;119428;135651;208411;46021B011
6;121978;132515;204113;46021C055
44;119428;135751;208282;46021B099
137;119147;134384;208876;46021B099
50;135780;146258;206931;46013A001
9;135876;143558;202665;46013B091
11;135876;143557;202683;46013B091
13;135876;143555;202708;46013B091
131;135727;145361;207019;46013A022
3;135731;144968;204720;46013B091
55;126749;143427;215557;46003F00-
57;126749;143424;215549;46003F00-
59;126749;143421;215542;46003F079
61;126749;143418;215534;46003F079
63;126749;143415;215520;46003F079
65;126749;143413;215513;46003F079
67;126749;143376;215528;46003F079
69;126749;143380;215536;46003F079
71;126749;143390;215546;46003F079
73;126749;143393;215553;46003F079
75;126749;143394;215562;46003F00-
77;126749;143398;215569;46003F00-
23;126471;137727;212149;46003B00-
9;126528;142538;211580;46003A032
122;143168;135154;215387;46020C08-
2;119412;133921;206152;46021A001
136;126640;144616;212265;46003G11-
25;126695;144190;211733;46003G11-
379;126556;138686;208955;46003H091
381;126556;138675;208944;46003H091
90;126452;141359;207995;46003H000
2;126539;143572;216187;46003F012
72;126443;145534;211726;46003G19-
266;119433;134743;203261;46021A2MN
10;121990;130016;203565;46021C023
31;143139;130598;215919;46020B001
34;138949;121663;200797;46014A632
13;67579;127245;210472;46024A00-
14;67579;127241;210467;46024A00-
15;67579;127236;210462;46024A00-
13;122030;129139;207183;46021C20-
19;122030;129124;207208;46021C20-
17;122030;129129;207202;46021C20-
15;122030;129134;207189;46021C20-
21;122030;129120;207213;46021C20-
65;133895;133440;202015;46025D0AA
27;119215;137895;210616;46021B099
5;133864;140265;202672;46025A112
25;133869;139120;203117;46025A182
14;133872;138175;205174;46025A20-
55;133621;140489;203012;46025A123
28;133682;138186;202527;46025A042
57;133703;136589;200423;46025C001
65;133656;134681;200999;46025D000
69;133661;135832;202832;46025C0PN
103;133661;136231;202981;46025C0PN
46;133661;135610;202728;46025C0PN
19;133668;137620;202649;46025A042
21;133668;137613;202666;46025A042
23;133668;137606;202685;46025A042
3;133748;139021;202740;46025A312
32;133777;138022;201165;46025A031
2;133808;143074;202449;46025B00-
19;133810;137830;202510;46025A042
4;133796;137969;202144;46025A022
206;133800;135069;202722;46025C0PN
208;133800;135063;202729;46025C0PN
63;133835;142937;202895;46025B022
3;133843;140409;202819;46025A123
10;133843;140319;202837;46025A123
43;133878;140382;202899;46025A123
107;133893;142898;202225;46025B00-
15;133611;140012;202169;46025A112
193;133679;140907;202031;46025A101
195;133679;140929;202031;46025A101
262;133679;141438;202087;46025A182
184;133679;140675;202107;46025A134
186;133679;140696;202106;46025A134
190;133679;140740;202102;46025A134
2;133659;140511;202768;46025A134
6;133659;140566;202777;46025A134
41;133711;134207;200921;46025D000
116;133711;134373;201520;46025D0AA
16;133785;137433;201710;46025A0AA
18;133785;137445;201718;46025A0AA
20;133785;137458;201724;46025A0AA
62;133755;139934;202091;46025A101
117;133805;139903;203478;46025A123
130;133857;136857;201817;46025C091
89;133857;137046;201335;46025C091
91;133857;137040;201353;46025C091
35;133902;139962;201786;46025A101
40;133903;137817;201333;46025A0AA
18;133886;138920;205772;46025A20-
66;133892;134196;202398;46025D0AA
28;133895;133511;201856;46025D0AA
47;133895;133461;201875;46025D0AA
37;133649;140106;201812;46025A101
258;133602;139005;205137;46025A291
57;133606;138499;205259;46025A20-
63;133606;138527;205305;46025A20-
43;133829;143033;201871;46025B011
3;133628;133665;200557;46025D000
15;133656;134427;200607;46025D000
74;133661;135854;202793;46025C0PN
2;133793;142937;202895;46025B022
52;133795;138507;206046;46025A291
104;133802;140873;202569;46025A134
305;133836;137551;202663;46025A042
219;133836;137796;202296;46025A042
181;133679;140752;202048;46025A101
32;133657;134357;200447;46025D000
57;133711;134228;201146;46025D0AA
78;133635;143676;202503;46025B022
80;133635;143661;202516;46025B022
143;133602;139797;202766;46025A123
311;133602;139281;204529;46025A182
20;133616;140984;201955;46025A101
57;133600;138552;202871;46025A312
59;133600;138537;202866;46025A312
83;119082;136637;208802;46021B011
63;119082;136617;208823;46021B011
77;119082;136620;208795;46021B011
71;119082;136596;208813;46021B011
85;119082;136645;208804;46021B011
65;119082;136612;208820;46021B011
59;119082;136628;208826;46021B011
79;119082;136626;208798;46021B011
100;119261;134135;209014;46021B099
73;119082;136609;208791;46021B011
61;119082;136623;208825;46021B011
67;119082;136607;208818;46021B011
75;119082;136615;208793;46021B011
81;119082;136631;208800;46021B011
69;119082;136601;208816;46021B011
4;133806;134004;200463;46025D000
244;133679;141237;202079;46025A182
49;133711;134222;201038;46025D0AA
51;133711;134225;201058;46025D0AA
6;122062;130858;204163;46021C042
8;122062;130868;204168;46021C042
10;122062;130862;204220;46021C042
