house_number_sans_lettre;street_id_phaco;x_31370;y_31370;cd_sector
11;79580;49686;176461;33040A10-
30;90926;46188;162630;33016A00-
12;79565;44013;180456;33040B00-
4;95615;30222;169363;33021F20-
60;91239;34622;172317;33021A021
20;85271;58216;164222;33029A05-
21;85307;56443;164048;33029A00-
15;79055;48133;170375;33011L000
49;85191;59008;168079;33029B001
163;79174;42993;174134;33011B00-
30;85186;57470;164235;33029A04-
54;79403;44870;172212;33011A032
34;91100;36653;168835;33021B00-
53;94206;54800;177819;33037B001
8;85319;57289;164317;33029A04-
31;97851;39022;178847;33041C09-
23;79533;49563;176590;33040A10-
24;91253;34916;172609;33021A021
5;91089;35210;170097;33021B082
18;95613;30104;173544;33021F19-
16;79039;48069;168902;33011L091
11;91151;36528;168375;33021B00-
12;79504;46916;178355;33040A09-
16;79067;45401;175152;33011A471
1;85320;55594;163937;33029A02-
1;85314;55963;163782;33029A02-
37;79150;44555;171598;33011A112
23;92812;27147;180431;33021E00-
3;79198;46164;172884;33011A400
37;91173;34749;172454;33021A021
24;90953;35570;166872;33039G00-
5;97857;32390;177372;33041B09-
25;79307;46411;172957;33011A400
79;85220;56617;164903;33029A21-
103;85172;55996;164622;33029A10-
12;85286;56407;163845;33029A00-
58;94193;53956;172126;33037C091
30;79085;46604;172521;33011A331
37;90942;35221;168440;33039G08-
12;91226;35144;172650;33021A021
250;91127;30321;169514;33021A10-
104;79273;46904;172856;33011A331
41;85345;58767;167462;33029B001
33;91241;33860;173918;33021A091
7;85356;57455;164605;33029A04-
59;94064;54176;176990;33037B091
572;79407;40625;176249;33011F012
56;92850;31150;179688;33021C090
54;91072;34585;172821;33021A00-
3;91001;37482;164747;33039F00-
86;91048;33982;172319;33021A031
20;79343;46063;172160;33011A301
21;79475;43873;177292;33011D00-
357;94146;54538;169515;33037D091
209;79273;47049;172981;33011A412
33;90938;46479;162505;33016A00-
53;91278;34283;173752;33021A323
180;79212;44835;170937;33011A101
33;91124;35070;172964;33021A011
78;79056;48972;170112;33011L091
1;78901;41507;173192;33011G001
26;90885;41725;164647;33039A00-
23;79482;48334;179437;33040A001
245;94046;55266;171902;33037C00-
9;91182;34444;173480;33021A312
6;91209;31780;174935;33021A091
13;92860;28194;177382;33021D089
27;79048;48317;170780;33011L000
36;85297;57025;165019;33029A21-
14;85355;55558;164522;33029A10-
31;79061;48060;170125;33011L000
30;90997;37024;164134;33039F091
66;79273;46640;172749;33011A331
1;79277;44894;174761;33011A471
4;79289;45489;172522;33011A02-
134;79491;50850;179679;33040C00-
5;91153;35420;173192;33021A011
8;85375;55915;164006;33029A02-
310;79273;49215;173694;33011A091
228;78906;41185;172657;33011G001
5;85166;57151;164261;33029A04-
16;91100;36737;168754;33021B00-
7;97842;33683;180155;33041B09-
12;94161;52210;174144;33037A032
75;85194;56688;164431;33029A20-
52;87191;45475;165383;33039B000
8;91165;35452;172232;33021A473
12;90926;46354;162676;33016A00-
475;85172;55011;168243;33029A30-
18;85176;57186;164151;33029A04-
8;91269;35030;172102;33021A021
3;79282;45547;172076;33011A001
21;79444;41617;179271;33011E00-
8;79313;44635;172593;33011A201
13;79420;40829;176165;33011F001
6;79508;48220;179535;33040A001
7;91170;34204;173162;33021A041
46;94080;52093;174136;33037A032
76;90949;39509;166787;33039H20-
44;85252;58163;167245;33029B012
47;92802;27394;180120;33021E00-
67;85186;57709;164333;33029A04-
31;91237;33646;173270;33021A332
5;79563;48219;179110;33040A001
37;97904;39779;178758;33041C09-
87;79046;48318;168891;33011L012
39;87685;40880;160417;33039D00-
14;91146;34556;172877;33021A00-
459;79255;42210;169126;33011H00-
54;95615;29886;168904;33021F20-
17;79228;44790;172324;33011A02-
49;90924;46093;162386;33016A00-
4;91128;34999;172023;33021A021
94;91127;33394;171555;33021A433
80;94073;55862;177086;33037B012
50;94056;52513;176735;33037B091
13;85171;57769;164524;33029A05-
90;85259;56268;164232;33029A03-
23;85322;58639;167921;33029B023
120;85174;59583;164910;33029A091
85;79152;44327;172005;33011A112
50;79426;41122;175714;33011F012
13;91126;33974;172072;33021A031
5;79291;44892;172232;33011A032
2;79551;48095;179485;33040A001
1;79043;50849;170463;33011L081
44;94174;51648;172158;33037A2AJ
10;79422;41246;176394;33011F012
19;87167;46225;162836;33039B210
12;85240;56377;163758;33029A00-
8;78911;38796;172593;33011G20-
15;87839;37175;162777;33039E091
39;85249;55596;164480;33029A10-
44;94043;53898;173432;33037A091
2;85291;58853;168045;33029B001
663;78906;38981;172735;33011G20-
6;79371;44798;170126;33011A121
5;92818;27495;179841;33021E00-
12;91094;34724;171920;33021A021
13;79532;48040;178994;33040A001
24;79398;46116;172382;33011A301
15;85279;57040;165101;33029A21-
20;85244;57808;171143;33029B19-
41;94057;55483;177476;33037B033
20;79440;44063;177064;33011D00-
19;94125;52660;174638;33037A00-
34;79120;44800;172267;33011A02-
442;79045;48827;171727;33011L081
13;79209;48241;174813;33011C010
26;85337;59154;167778;33029B043
34;78893;41120;172447;33011G012
5;79502;45575;179664;33040A09-
4;85327;57460;164773;33029A04-
21;85380;59413;166946;33029B001
18;79176;45880;172840;33011A421
21;79219;44932;171669;33011A101
17;79374;41483;169067;33011H00-
15;91232;34192;171848;33021A052
3;91021;35000;172204;33021A021
509;78906;40622;172630;33011G001
29;79126;45271;173263;33011A222
27;79390;45410;172304;33011A001
2;79430;38758;175473;33011F09-
89;97881;35390;176624;33041B09-
30;91270;35704;171851;33021A473
2;87663;42081;160330;33039D091
40;90923;44774;161682;33016A08-
23;94046;53838;174577;33037A011
104;79517;49729;181579;33040C212
4;95619;29695;170854;33021F29-
17;95597;27300;173078;33021F090
15;90938;46406;162629;33016A00-
21;94198;55522;172027;33037C00-
56;79488;48068;178763;33040A012
81;91175;29944;169619;33021A190
20;94151;55694;171978;33037C00-
31;79273;46296;172549;33011A331
26;79366;45796;172462;33011A02-
122;79267;44331;171890;33011A112
12;85330;57164;164944;33029A20-
12;79479;43401;177307;33011D00-
25;94053;54718;176873;33037B001
3;91234;34562;172069;33021A021
2;79520;47431;177901;33040A09-
142;79016;48686;169291;33011L012
3;79227;44551;171693;33011A112
10;79217;47239;172113;33011A312
12;94102;52060;169781;33037D091
62;79290;46994;176750;33011D089
11;79219;44911;171684;33011A101
154;79212;44971;170983;33011A101
3;97849;35944;179644;33041A09-
2;94156;50576;172022;33037A283
86;90949;38892;167676;33039H290
141;79046;49250;167399;33011K00-
84;92850;31778;179635;33021C000
18;79107;45342;172196;33011A001
31;79197;45706;173138;33011A472
16;79049;49872;168410;33011K09-
82;91072;34699;172841;33021A00-
14;79509;47937;181094;33040A290
33;94093;55270;171308;33037C00-
301;85186;60031;164266;33029A091
17;79198;46176;172811;33011A400
44;79403;44882;172189;33011A032
38;85308;56126;164057;33029A00-
5;79571;48396;178809;33040A012
40;97904;39478;178397;33041C09-
16;79399;45911;172081;33011A001
124;94146;52589;170429;33037D01-
26;94061;55681;177480;33037B033
4;79220;45810;171672;33011A011
57;85186;57649;164313;33029A04-
57;92802;27421;180098;33021E00-
26;79493;48208;178615;33040A012
7;92820;27342;180278;33021E00-
47;87181;45528;165370;33039B000
10;79394;44896;172442;33011A02-
10;79213;44924;173120;33011A222
25;85279;57153;165095;33029A21-
48;79257;45728;172054;33011A001
16;79127;44213;171690;33011A112
30;85273;59234;167997;33029B043
15;91026;35409;173038;33021A011
31;85261;59198;167617;33029B043
62;79068;41237;168870;33011H00-
6;87178;47002;164073;33039B090
175;85331;57474;168186;33029B091
22;79559;48224;179448;33040A001
1;79196;44832;171550;33011A101
58;91048;34036;172400;33021A031
59;79178;46904;172312;33011A322
130;85174;59702;164905;33029A091
13;85322;58657;167979;33029B023
15;78886;40608;172804;33011G001
1;91180;35149;172557;33021A021
71;78915;41974;171830;33011G09-
10;85316;55938;163805;33029A02-
44;92806;29480;176968;33021D00-
9;94187;50816;168116;33037E09-
16;91139;34493;172985;33021A312
23;90938;46440;162566;33016A00-
24;91079;34172;172502;33021A00-
46;85257;57563;164543;33029A04-
19;85166;57146;164296;33029A04-
2;94045;52446;177628;33037B091
22;91258;35459;172458;33021A073
4;79311;44534;173190;33011A222
8;79517;50670;179613;33040C00-
673;78906;38939;172739;33011G20-
7;79269;44625;171393;33011A101
22;91094;34696;171949;33021A021
40;97896;35671;181517;33041A00-
20;94049;52026;174014;33037A032
40;79150;44690;171597;33011A101
19;79538;51095;179143;33040C09-
14;79087;46445;172183;33011A301
2;79325;45516;172525;33011A02-
452;79045;48884;171716;33011L081
76;79273;46659;172744;33011A331
43;85318;56812;164429;33029A20-
39;79563;48441;178942;33040A012
10;91080;34085;171837;33021A052
6;79137;45351;172383;33011A02-
14;91106;34255;173171;33021A041
72;91240;33606;172666;33021A332
4;79368;46827;173569;33011C000
7;91219;34406;173171;33021A312
5;87685;41004;160582;33039D00-
13;94046;53846;174673;33037A011
42;94075;53149;174524;33037A091
21;85201;55755;163946;33029A02-
94;85204;56311;164183;33029A00-
5;97858;33556;180573;33041B09-
28;85247;55736;164369;33029A10-
60;79426;41174;175675;33011F012
412;78906;39383;173109;33011G29-
109;85215;56793;164568;33029A20-
9;94177;52753;167184;33037E09-
52;97912;38396;177559;33041C010
19;87155;46690;165799;33039B090
24;91273;34160;172768;33021A00-
5;79161;41377;168885;33011H00-
51;85345;58731;167462;33029B001
12;91074;35953;172924;33021A412
469;79255;42158;169106;33011H00-
3;91173;34787;172216;33021A021
9;85379;58942;167332;33029B001
62;79379;46527;172209;33011A301
9;85248;56311;163987;33029A00-
166;85222;58087;168273;33029B091
124;79491;50682;179491;33040C00-
30;90950;35610;166122;33039G00-
31;85243;59718;169863;33029B091
14;90953;35607;166950;33039G00-
5;85358;56569;163986;33029A00-
354;85172;55062;168210;33029A30-
73;92841;27204;179167;33021E190
19;79573;48975;176522;33040A10-
27;94048;52917;174590;33037A00-
8;79388;44992;172138;33011A032
1;85382;56038;164447;33029A10-
78;85384;55830;163655;33029A02-
34;95584;29796;173230;33021F19-
9;90931;46298;162556;33016A00-
55;94125;52346;174715;33037A091
23;79182;41768;168695;33011H00-
22;79152;44146;172040;33011A112
15;78901;41521;173252;33011G001
5;87683;40669;161860;33039D091
15;79277;45514;174779;33011A471
170;79252;44436;175334;33011A492
255;94046;55294;171870;33037C00-
310;94046;55271;171849;33037C00-
14;79513;50562;175267;33040A19-
74;79092;46852;172307;33011A322
9;90969;34874;168143;33039G08-
6;87678;41539;157735;33039D082
288;79286;47196;173870;33011C000
11;79444;41758;179165;33011E00-
4;79556;51226;179734;33040C09-
15;90993;35045;165165;33039G19-
8;95590;29252;173107;33021F090
21;79155;46093;173018;33011A400
29;87685;40920;160506;33039D00-
144;94048;53661;174781;33037A011
4;87863;38047;162071;33039E091
25;91192;33986;172911;33021A031
84;79488;47956;178655;33040A012
15;79284;45885;171822;33011A011
82;85257;57845;164702;33029A04-
51;79528;48937;181565;33040A200
2;79256;46118;172580;33011A301
8;97902;33881;179382;33041B09-
104;91051;34098;173395;33021A041
15;95611;30791;172212;33021F090
44;79068;41348;168954;33011H00-
15;97901;35523;181619;33041A00-
27;79288;42924;173976;33011B00-
43;85293;56342;164490;33029A113
10;90971;35665;165075;33039G19-
181;79286;46370;173208;33011A400
4;79021;48989;171669;33011L081
21;79140;46997;173611;33011C000
333;85220;55998;168137;33029A39-
55;91131;33743;172589;33021A031
48;94046;53946;173977;33037A022
110;94095;50926;171998;33037A283
11;91181;34030;172535;33021A031
40;97918;34044;180651;33041B000
5;79168;46334;172954;33011A400
51;79121;43976;171804;33011A112
13;85380;59381;167071;33029B001
146;85188;60173;166841;33029B091
27;91135;34752;173161;33021A312
17;79145;46253;173351;33011A400
218;78906;41224;172636;33011G001
17;79385;44553;171896;33011A112
31;87187;45395;164930;33039B000
13;79163;45990;173254;33011A472
24;79120;44822;172278;33011A02-
45;79394;45044;172593;33011A421
45;79213;44749;173037;33011A201
31;79488;48139;178940;33040A001
1;79055;48118;170509;33011L000
4;85185;59568;167220;33029B001
90;90981;37458;165586;33039H290
17;85167;60191;167149;33029B091
24;78893;41148;172467;33011G012
4;94199;51583;168352;33037E09-
32;85296;56587;164124;33029A03-
143;91013;37440;164620;33039F00-
66;91155;33098;172695;33021A082
12;79214;44765;171015;33011A101
44;91052;34302;172899;33021A00-
73;78904;41802;173082;33011G001
30;79440;44025;177136;33011D00-
36;85337;59196;167817;33029B043
35;91077;35572;170649;33021A494
40;92795;29519;176486;33021D00-
7;85190;55875;164847;33029A10-
13;97886;35868;181582;33041A00-
6;79122;45627;171625;33011A011
251;79255;44271;171011;33011A101
56;78992;48062;171045;33011L000
23;91241;34038;173946;33021A323
68;90949;39718;166520;33039H290
75;79152;44386;172008;33011A112
9;85237;58606;167019;33029B012
332;79447;44078;176784;33011D00-
1;90961;35840;167076;33039G09-
6;94090;53322;175820;33037B091
12;79343;46054;172215;33011A301
33;78901;41548;173229;33011G001
9;79450;41630;181046;33011E091
29;97904;39569;178546;33041C09-
12;85208;56639;164442;33029A20-
4;94080;52235;174005;33037A032
45;94206;54825;177800;33037B001
7;97840;35312;181361;33041A00-
11;94198;55435;172040;33037C00-
44;79379;46405;172294;33011A301
20;91020;35491;175132;33021A091
75;92802;27464;180040;33021E00-
91;94048;53742;174819;33037A011
1;79334;47003;172091;33011A312
130;91032;35254;173081;33021A011
23;91124;35081;172939;33021A011
59;79046;48132;169197;33011L091
20;79085;46585;172582;33011A331
27;79195;44868;171358;33011A101
48;85337;59267;167844;33029B043
44;79346;41681;169020;33011H00-
124;85319;57131;164886;33029A20-
23;91122;34520;171950;33021A052
171;85220;56741;165370;33029A21-
15;92812;27161;180411;33021E00-
73;97848;38715;178089;33041C00-
12;94039;50411;171542;33037A283
36;79366;45828;172463;33011A02-
53;78995;44346;168185;33011J00-
8;85199;58661;166960;33029B012
66;92850;31566;179656;33021C000
34;90885;41767;164643;33039A00-
182;79396;44627;172945;33011A201
30;85223;56928;164575;33029A20-
302;79273;49186;173686;33011A091
24;79067;45236;175428;33011A471
10;79169;41855;168832;33011H00-
24;85216;57382;164576;33029A04-
30;79214;44795;171057;33011A101
26;85269;58141;167485;33029B012
73;92798;30647;177556;33021C090
91;78904;41681;172980;33011G001
19;92843;26807;178732;33021E10-
28;79075;46085;172874;33011A400
9;79017;49104;167290;33011K00-
118;85290;57034;164151;33029A04-
30;85374;58713;167597;33029B001
8;79438;43116;177711;33011D00-
14;85184;56307;163875;33029A00-
120;85308;55871;164188;33029A03-
114;79517;49684;181664;33040C212
52;87661;41380;160790;33039D00-
140;79273;46998;172909;33011A412
8;97915;35674;181549;33041A00-
11;79451;43871;177085;33011D00-
11;85246;57396;164374;33029A04-
60;91252;34445;172077;33021A052
5;85172;56163;164269;33029A03-
14;78897;41926;171714;33011G09-
3;79195;44835;171405;33011A101
21;79194;44571;170930;33011A101
7;85341;56199;163979;33029A02-
8;90989;39346;166446;33039H290
136;79396;44703;172795;33011A201
4;79075;45978;172837;33011A400
33;78886;40628;172853;33011G001
60;94075;53195;174445;33037A091
125;85220;56691;165096;33029A21-
10;94164;57676;179311;33037B091
18;78918;41337;172722;33011G001
121;79099;45896;171651;33011A011
13;78907;41458;172979;33011G001
30;79408;38459;173907;33011F09-
105;79009;45909;168749;33011J09-
13;79488;48179;179029;33040A001
8;79333;47114;172107;33011A322
1;79457;41031;181191;33011E091
237;79273;47262;173095;33011A412
186;79379;47206;171999;33011A312
22;79063;48195;170585;33011L000
7;79367;44739;171732;33011A112
9;78912;38625;172700;33011G20-
67;85184;56194;164092;33029A00-
10;85381;58469;167498;33029B001
11;85257;57318;164435;33029A04-
1;79392;41662;168833;33011H00-
152;79016;48793;169253;33011L012
109;85312;54829;164564;33029A091
15;94053;54796;177043;33037B001
17;94071;52898;170508;33037D00-
79;85295;56873;164727;33029A20-
36;95615;30058;169026;33021F20-
7;78902;41719;172957;33011G001
118;79396;44737;172727;33011A201
7;85249;55621;164355;33029A10-
6;85174;58119;164273;33029A05-
6;91032;34588;172985;33021A312
53;79364;43697;172655;33011A219
2;95586;27308;170476;33021F29-
21;97872;36916;179010;33041A09-
98;78893;40753;172061;33011G012
23;79528;48931;181638;33040A200
41;78907;41471;173113;33011G001
99;91261;33898;172486;33021A031
11;79492;50983;179918;33040C00-
50;91153;35224;173305;33021A011
12;79440;44102;177007;33011D00-
11;79188;45369;172508;33011A02-
32;78897;42044;171609;33011G09-
61;85293;56300;164506;33029A113
69;91034;33175;172490;33021A332
11;94190;55008;172051;33037C00-
1;79143;45209;172838;33011A421
200;79286;46786;173614;33011C000
15;85293;56472;164544;33029A113
22;90997;37105;164279;33039F091
18;79180;45902;171725;33011A011
10;79078;47936;175951;33011C090
1;87171;48716;164435;33039B19-
48;91158;33993;173315;33021A041
13;85173;59331;166920;33029B001
9;79278;42641;174233;33011B00-
18;91158;34023;173221;33021A041
1;94126;52567;174179;33037A00-
21;78992;48032;170618;33011L000
49;79065;46473;174001;33011C000
66;79488;48022;178718;33040A012
24;87673;41402;160754;33039D00-
44;85238;55735;164714;33029A10-
122;79485;44152;180785;33040B00-
3;78904;43085;174047;33011B00-
7;91187;33859;172185;33021A031
63;85381;58129;167377;33029B012
12;79022;48259;170814;33011L000
10;79419;41379;175673;33011F012
29;85172;56113;164347;33029A10-
86;85363;56995;164777;33029A20-
95;91219;34157;173508;33021A323
50;94069;54379;173571;33037C112
19;90892;39948;164351;33039A082
55;97848;38799;178009;33041C00-
106;79491;50536;179281;33040C00-
22;90923;45919;162290;33016A00-
56;79140;47412;173233;33011A412
12;79567;50876;179529;33040C00-
13;85243;59877;169513;33029B091
73;91175;29924;169630;33021A190
7;79094;44083;171779;33011A112
5;97876;34712;178011;33041B09-
51;85331;58566;167539;33029B001
24;85227;57356;165173;33029A20-
283;79273;47467;173191;33011A412
30;78894;39869;172295;33011G29-
5;90954;35715;166869;33039G00-
26;94068;55283;172097;33037C00-
43;79517;50104;180214;33040C09-
14;79582;49761;175314;33040A18-
1;79036;46600;169361;33011L091
18;79578;51960;181805;33040C09-
62;92806;29606;176889;33021D00-
143;91199;34699;173464;33021A312
430;85172;54821;168818;33029A39-
7;79336;46274;172986;33011A400
5;79296;45567;172548;33011A02-
103;79099;45861;171684;33011A011
580;79407;40557;176308;33011F012
360;79447;43885;176951;33011D00-
